   0.000000000000000    0.000000000000000
  10.000000000000000    0.097887554317367
  20.000000000000000    0.915599280085001
  30.000000000000000    3.160648929254846
  40.000000000000000    6.608206468779716
  50.000000000000000   10.709195755576818
  60.000000000000000   14.982686444949239
  70.000000000000000   19.088829175096489
  80.000000000000000   22.837828615135699
  90.000000000000000   26.155486883666210
 100.000000000000000   29.038563289998038
 110.000000000000000   31.519887616275447
 120.000000000000000   33.646548304803886
 130.000000000000000   35.468041240835525
 140.000000000000000   37.030629252217395
 150.000000000000000   38.375090438519400
 160.000000000000000   39.536283300450329
 170.000000000000000   40.543548108799747
 180.000000000000000   41.421304819353956
 190.000000000000000   42.189914353512705
 200.000000000000000   42.865654168328916
 210.000000000000000   43.462774339865135
 220.000000000000000   43.993313686906937
 230.000000000000000   44.466136008266034
 240.000000000000000   44.892082169001974
 250.000000000000000   45.269204385647008
 260.000000000000000   45.616219602616788
 270.000000000000000   45.933593454207411
 280.000000000000000   46.208459091967569
 290.000000000000000   46.453848119139892
 300.000000000000000   46.706128341768817
 310.000000000000000   46.940870533582022
 320.000000000000000   47.128501517244587
 330.000000000000000   47.318242206918384
 340.000000000000000   47.493023206145352
 350.000000000000000   47.656127761303338
 360.000000000000000   47.808952130286059
 370.000000000000000   47.953054756324768
 380.000000000000000   48.088277768682296
 390.000000000000000   48.217102502732551
 400.000000000000000   48.339093756075535
 410.000000000000000   48.454760730687546
 420.000000000000000   48.565526336785261
 430.000000000000000   48.671207464645114
 440.000000000000000   48.772537577834122
 450.000000000000000   48.870434109404172
 460.000000000000000   48.964780571039597
 470.000000000000000   49.056450754163208
 480.000000000000000   49.144178222578248
 490.000000000000000   49.229290923125781
 500.000000000000000   49.312548470248849
 510.000000000000000   49.393079780620560
 520.000000000000000   49.471879696056895
 530.000000000000000   49.548142106679286
 540.000000000000000   49.623238643618919
 550.000000000000000   49.697799894309689
 560.000000000000000   49.767932072515130
 570.000000000000000   49.837322608235205
 580.000000000000000   49.906745691723259
 590.000000000000000   49.973677513103354
 600.000000000000000   50.037945937261263
 610.000000000000000   50.101517331568651
 620.000000000000000   50.163792818662799
 630.000000000000000   50.223805950417180
 640.000000000000000   50.284420357904118
 650.000000000000000   50.341918766469504
 660.000000000000000   50.397803566989140
 670.000000000000000   50.452586331912755
 680.000000000000000   50.504983076291893
 690.000000000000000   50.556652451672285
 700.000000000000000   50.605399208212475
 710.000000000000000   50.652641982251112
 720.000000000000000   50.699527646360430
 730.000000000000000   50.742048050639099
 740.000000000000000   50.785075664738315
 750.000000000000000   50.825922116420088
 760.000000000000000   50.864268124021329
 770.000000000000000   50.901251523948318
 780.000000000000000   50.933013393064556
 790.000000000000000   50.967170248269639
 800.000000000000000   50.996869273818817
 810.000000000000000   51.025887130660884
 820.000000000000000   51.054904335839538
 830.000000000000000   51.076348601281268
 840.000000000000000   51.098371763134629
 850.000000000000000   51.119753785644676
 860.000000000000000   51.137691937387601
 870.000000000000000   51.154215749955476
 880.000000000000000   51.167783075013766
 890.000000000000000   51.180190678685271
 900.000000000000000   51.192112350050074
 910.000000000000000   51.200140181980700
 920.000000000000000   51.207452579929047
 930.000000000000000   51.213755307489649
 940.000000000000000   51.216054597005190
 950.000000000000000   51.217254075425565
 960.000000000000000   51.218736510082188
