# Temperature: 0.000000
# Parameters: -15.724432 1.248191 9.965012 34.654605
  34.232528000000002       -15.764037280293218
  34.578313999999999       -15.767540685879331
  34.924095999999999       -15.766499082615345
  35.269877000000001       -15.762382815561894
  35.615662999999998       -15.754106110654694


# Temperature: 220.000000
# Parameters: -15.772425 1.135873 3.782165 34.694867
  34.232528000000002       -15.768813482134986
  34.578313999999999       -15.772351314694772
  34.924095999999999       -15.771343953920571
  35.269877000000001       -15.767309000731904
  35.615662999999998       -15.759075028719053


# Temperature: 230.000000
# Parameters: -15.777451 1.129065 3.278518 34.699509
  34.232528000000002       -15.773795190736783
  34.578313999999999       -15.777368525044354
  34.924095999999999       -15.776396514699695
  35.269877000000001       -15.772443938749236
  35.615662999999998       -15.764253451039826


# Temperature: 240.000000
# Parameters: -15.782678 1.122370 2.761096 34.704305
  34.232528000000002       -15.778975604032551
  34.578313999999999       -15.782585420547225
  34.924095999999999       -15.781649767002081
  35.269877000000001       -15.777780516619927
  35.615662999999998       -15.769634183781802


# Temperature: 250.000000
# Parameters: -15.788096 1.114399 2.042724 34.709492
  34.232528000000002       -15.784348265086205
  34.578313999999999       -15.787995463426043
  34.924095999999999       -15.787097087027002
  35.269877000000001       -15.783312007937047
  35.615662999999998       -15.775210427988201


# Temperature: 260.000000
# Parameters: -15.793709 1.110132 1.816635 34.714152
  34.232528000000002       -15.789907052763793
  34.578313999999999       -15.793592455851305
  34.924095999999999       -15.792732201285833
  35.269877000000001       -15.789032052152157
  35.615662999999998       -15.780975762997862


# Temperature: 270.000000
# Parameters: -15.799492 1.101445 0.955358 34.719917
  34.232528000000002       -15.795646159968539
  34.578313999999999       -15.799370529577088
  34.924095999999999       -15.798549175201364
  35.269877000000001       -15.794934636956070
  35.615662999999998       -15.786924121570998


# Temperature: 280.000000
# Parameters: -15.805462 1.094949 0.320813 34.725207
  34.232528000000002       -15.801560085349443
  34.578313999999999       -15.805324122103231
  34.924095999999999       -15.804542386160708
  35.269877000000001       -15.801014075477466
  35.615662999999998       -15.793049771233534


# Temperature: 290.000000
# Parameters: -15.811604 1.089975 -0.122350 34.730497
  34.232528000000002       -15.807643608427039
  34.578313999999999       -15.811447965274660
  34.924095999999999       -15.810706513151048
  35.269877000000001       -15.807264985554376
  35.615662999999998       -15.799347287330015


# Temperature: 300.000000
# Parameters: -15.817917 1.088325 -0.018039 34.735068
  34.232528000000002       -15.813891777156284
  34.578313999999999       -15.817737060407145
  34.924095999999999       -15.817036511885394
  35.269877000000001       -15.813682273151345
  35.615662999999998       -15.805811539550071


# Temperature: 310.000000
# Parameters: -15.824378 1.079209 -1.195903 34.741654
  34.232528000000002       -15.820299892380161
  34.578313999999999       -15.824186666886616
  34.924095999999999       -15.823527599256195
  35.269877000000001       -15.820261108521638
  35.615662999999998       -15.812437668090599


# Temperature: 320.000000
# Parameters: -15.831003 1.074304 -1.706608 34.747322
  34.232528000000002       -15.826863490210432
  34.578313999999999       -15.830792285586339
  34.924095999999999       -15.830175236752519
  35.269877000000001       -15.826996914806546
  35.615662999999998       -15.819221065000100


# Temperature: 330.000000
# Parameters: -15.837781 1.069062 -2.315702 34.753238
  34.232528000000002       -15.833578326481240
  34.578313999999999       -15.837549638138389
  34.924095999999999       -15.836975115950075
  35.269877000000001       -15.833885345234007
  35.615662999999998       -15.826157358632281


# Temperature: 340.000000
# Parameters: -15.844708 1.064165 -2.906349 34.759218
  34.232528000000002       -15.840440365348426
  34.578313999999999       -15.844454660715098
  34.924095999999999       -15.843923137782699
  35.269877000000001       -15.840922272754341
  35.615662999999998       -15.833242400172511


# Temperature: 350.000000
# Parameters: -15.851780 1.059368 -3.527481 34.765335
  34.232528000000002       -15.847445765815982
  34.578313999999999       -15.851503484336940
  34.924095999999999       -15.851015408396638
  35.269877000000001       -15.848103770348155
  35.615662999999998       -15.840472243945719


# Temperature: 360.000000
# Parameters: -15.858993 1.054930 -4.126630 34.771502
  34.232528000000002       -15.854590866189652
  34.578313999999999       -15.858692423471862
  34.924095999999999       -15.858248217385599
  35.269877000000001       -15.855426104807778
  35.615662999999998       -15.847843134979284


# Temperature: 370.000000
# Parameters: -15.866344 1.050596 -4.758463 34.777805
  34.232528000000002       -15.861872177858386
  34.578313999999999       -15.866017965671000
  34.924095999999999       -15.865618028462919
  35.269877000000001       -15.862885717045165
  35.615662999999998       -15.855351500711615


# Temperature: 380.000000
# Parameters: -15.873830 1.046576 -5.379077 34.784171
  34.232528000000002       -15.869286370784357
  34.578313999999999       -15.873476762240859
  34.924095999999999       -15.873121472206570
  35.269877000000001       -15.870479214836910
  35.615662999999998       -15.862993934409342


# Temperature: 390.000000
# Parameters: -15.881447 1.042752 -6.015004 34.790640
  34.232528000000002       -15.876830264175133
  34.578313999999999       -15.881065612696906
  34.924095999999999       -15.880755329476349
  35.269877000000001       -15.878203363496414
  35.615662999999998       -15.870767185839467


# Temperature: 400.000000
# Parameters: -15.889193 1.039156 -6.661371 34.797201
  34.232528000000002       -15.884500818192267
  34.578313999999999       -15.888781461654293
  34.924095999999999       -15.888516528304589
  35.269877000000001       -15.886055071363909
  35.615662999999998       -15.878668152977962


# Temperature: 410.000000
# Parameters: -15.897065 1.035807 -7.314830 34.803848
  34.232528000000002       -15.892295127732730
  34.578313999999999       -15.896621386390752
  34.924095999999999       -15.896402127313342
  35.269877000000001       -15.894031382551480
  35.615662999999998       -15.886693869572644


# Temperature: 420.000000
# Parameters: -15.905059 1.032728 -7.969329 34.810566
  34.232528000000002       -15.900210407918953
  34.578313999999999       -15.904582589591591
  34.924095999999999       -15.904409315714377
  35.269877000000001       -15.902129473833780
  35.615662999999998       -15.894841498924629


# Temperature: 430.000000
# Parameters: -15.913173 1.029878 -8.638477 34.817377
  34.232528000000002       -15.908243994098822
  34.578313999999999       -15.912662391058301
  34.924095999999999       -15.912535399835644
  35.269877000000001       -15.910346637028789
  35.615662999999998       -15.903108327669761


# Temperature: 440.000000
# Parameters: -15.921405 1.027323 -9.302197 34.824243
  34.232528000000002       -15.916393329408558
  34.578313999999999       -15.920858223562846
  34.924095999999999       -15.920777798975561
  35.269877000000001       -15.918680280034236
  35.615662999999998       -15.911491755414358


# Temperature: 450.000000
# Parameters: -15.929752 1.025014 -9.979836 34.831196
  34.232528000000002       -15.924655962699873
  34.578313999999999       -15.929167622483391
  34.924095999999999       -15.929134038148030
  35.269877000000001       -15.927127917499758
  35.615662999999998       -15.919989286443800


# Temperature: 460.000000
# Parameters: -15.938211 1.022984 -10.658850 34.838210
  34.232528000000002       -15.933029539212127
  34.578313999999999       -15.937588223731458
  34.924095999999999       -15.937601741863887
  35.269877000000001       -15.935687163571931
  35.615662999999998       -15.928598530758947


# Temperature: 470.000000
# Parameters: -15.946782 1.021211 -11.350801 34.845304
  34.232528000000002       -15.941511797463049
  34.578313999999999       -15.946117754424089
  34.924095999999999       -15.946178627912332
  35.269877000000001       -15.944355728784968
  35.615662999999998       -15.937317189566187


# Temperature: 480.000000
# Parameters: -15.955460 1.019718 -12.050207 34.852465
  34.232528000000002       -15.950100561993757
  34.578313999999999       -15.954754032883841
  34.924095999999999       -15.954862502178811
  35.269877000000001       -15.953131408660051
  35.615662999999998       -15.946143055277414


# Temperature: 490.000000
# Parameters: -15.964245 1.018525 -12.747631 34.859673
  34.232528000000002       -15.958793742332325
  34.578313999999999       -15.963494956201675
  34.924095999999999       -15.963651255535723
  35.269877000000001       -15.962012088887450
  35.615662999999998       -15.955074006327918


# Temperature: 500.000000
# Parameters: -15.973134 1.017612 -13.453783 34.866945
  34.232528000000002       -15.967589323665953
  34.578313999999999       -15.972338504382659
  34.924095999999999       -15.972542858660299
  35.269877000000001       -15.970995730816558
  35.615662999999998       -15.964107999921385


# Temperature: 510.000000
# Parameters: -15.982126 1.016991 -14.165010 34.874270
  34.232528000000002       -15.976485365804535
  34.578313999999999       -15.981282727908848
  34.924095999999999       -15.981535354779615
  35.269877000000001       -15.980080372492317
  35.615662999999998       -15.973243069957052


# Temperature: 520.000000
# Parameters: -15.991218 1.016673 -14.878777 34.881642
  34.232528000000002       -15.985479999034959
  34.578313999999999       -15.990325750848571
  34.924095999999999       -15.990626860707009
  35.269877000000001       -15.989264124509511
  35.615662999999998       -15.982477321847570


# Temperature: 530.000000
# Parameters: -16.000409 1.016647 -15.601739 34.889068
  34.232528000000002       -15.994571419975395
  34.578313999999999       -15.999465762565018
  34.924095999999999       -15.999815558550690
  35.269877000000001       -15.998545162757786
  35.615662999999998       -15.991808928373310


# Temperature: 540.000000
# Parameters: -16.009697 1.016935 -16.320732 34.896523
  34.232528000000002       -16.003757887429597
  34.578313999999999       -16.008701016679808
  34.924095999999999       -16.009099695713715
  35.269877000000001       -16.007921730494498
  35.615662999999998       -16.001236127609491


# Temperature: 550.000000
# Parameters: -16.019080 1.017527 -17.055642 34.904040
  34.232528000000002       -16.013037722386894
  34.578313999999999       -16.018029826927286
  34.924095999999999       -16.018477579711877
  35.269877000000001       -16.017392130053310
  35.615662999999998       -16.010757219816927


# Temperature: 560.000000
# Parameters: -16.028557 1.018430 -17.797320 34.911598
  34.232528000000002       -16.022409300767215
  34.578313999999999       -16.027450564045250
  34.924095999999999       -16.027947575064417
  35.269877000000001       -16.026954722844174
  35.615662999999998       -16.020370562259863


# Temperature: 570.000000
# Parameters: -16.038126 1.019656 -18.528237 34.919160
  34.232528000000002       -16.031871053421085
  34.578313999999999       -16.036961652665667
  34.924095999999999       -16.037508103294016
  35.269877000000001       -16.036607923134795
  35.615662999999998       -16.030074567133155


# Temperature: 580.000000
# Parameters: -16.047785 1.021202 -19.274501 34.926774
  34.232528000000002       -16.041421463020345
  34.578313999999999       -16.046561571314676
  34.924095999999999       -16.047157634635401
  35.269877000000001       -16.046350200123474
  35.615662999999998       -16.039867701562248


# Temperature: 590.000000
# Parameters: -16.057534 1.023076 -20.023057 34.934411
  34.232528000000002       -16.051059059912447
  34.578313999999999       -16.056248846194016
  34.924095999999999       -16.056894693217469
  35.269877000000001       -16.056180071720547
  35.615662999999998       -16.049748479311770


# Temperature: 600.000000
# Parameters: -16.067371 1.025278 -20.778164 34.942076
  34.232528000000002       -16.060782423156880
  34.578313999999999       -16.066022051181051
  34.924095999999999       -16.066717845662591
  35.269877000000001       -16.066096104548389
  35.615662999999998       -16.059715464931244


# Temperature: 610.000000
# Parameters: -16.077294 1.027806 -21.525862 34.949737
  34.232528000000002       -16.070590175343046
  34.578313999999999       -16.075879804719474
  34.924095999999999       -16.076625709378032
  35.269877000000001       -16.076096908759276
  35.615662999999998       -16.069767267536527


# Temperature: 620.000000
# Parameters: -16.087302 1.030681 -22.286867 34.957432
  34.232528000000002       -16.080480983626668
  34.578313999999999       -16.085820768782877
  34.924095999999999       -16.086616939082411
  35.269877000000001       -16.086181141144678
  35.615662999999998       -16.079902539773375


# Temperature: 630.000000
# Parameters: -16.097394 1.033887 -23.040702 34.965119
  34.232528000000002       -16.090453553511253
  34.578313999999999       -16.095843646801914
  34.924095999999999       -16.096690236133519
  35.269877000000001       -16.096347494770981
  35.615662999999998       -16.090119974708180


# Temperature: 640.000000
# Parameters: -16.107568 1.037435 -23.802393 34.972822
  34.232528000000002       -16.100506629884507
  34.578313999999999       -16.105947179518584
  34.924095999999999       -16.106844336091228
  35.269877000000001       -16.106594707270908
  35.615662999999998       -16.100418305827954


# Temperature: 650.000000
# Parameters: -16.117824 1.041338 -24.572190 34.980538
  34.232528000000002       -16.110638997018331
  34.578313999999999       -16.116130146022662
  34.924095999999999       -16.117078015972456
  35.269877000000001       -16.116921550479244
  35.615662999999998       -16.110796304967490


# Temperature: 660.000000
# Parameters: -16.128159 1.045585 -25.337468 34.988240
  34.232528000000002       -16.120849471313846
  34.578313999999999       -16.126391361678841
  34.924095999999999       -16.127390086996193
  35.269877000000001       -16.127326833542128
  35.615662999999998       -16.121252780236492


# Temperature: 670.000000
# Parameters: -16.138574 1.050194 -26.110442 34.995947
  34.232528000000002       -16.131136906483530
  34.578313999999999       -16.136729677090315
  34.924095999999999       -16.137779395619930
  35.269877000000001       -16.137809401880624
  35.615662999999998       -16.131786573946748


# Temperature: 680.000000
# Parameters: -16.149067 1.055156 -26.881687 35.003638
  34.232528000000002       -16.141500188369061
  34.578313999999999       -16.147143971880212
  34.924095999999999       -16.148244820430364
  35.269877000000001       -16.148368130972145
  35.615662999999998       -16.142396560539250


# Temperature: 690.000000
# Parameters: -16.159636 1.060474 -27.655427 35.011318
  34.232528000000002       -16.151938232868496
  34.578313999999999       -16.157633160910152
  34.924095999999999       -16.158785272143415
  35.269877000000001       -16.159001930496192
  35.615662999999998       -16.153081647620638


# Temperature: 700.000000
# Parameters: -16.170282 1.066167 -28.433038 35.018986
  34.232528000000002       -16.162449985936242
  34.578313999999999       -16.168196189098126
  34.924095999999999       -16.169399691531364
  35.269877000000001       -16.169709739152193
  35.615662999999998       -16.163840773890346


# Temperature: 710.000000
# Parameters: -16.181001 1.072200 -29.204993 35.026621
  34.232528000000002       -16.173034423583083
  34.578313999999999       -16.178832027272779
  34.924095999999999       -16.180087048386433
  35.269877000000001       -16.180490524659515
  35.615662999999998       -16.174672906031308


# Temperature: 720.000000
# Parameters: -16.191795 1.078611 -29.982168 35.034240
  34.232528000000002       -16.183690548766879
  34.578313999999999       -16.189539677355551
  34.924095999999999       -16.190846342557208
  35.269877000000001       -16.191343284793884
  35.615662999999998       -16.185577039746409


# Temperature: 730.000000
# Parameters: -16.202661 1.085406 -30.761824 35.041834
  34.232528000000002       -16.194417392429006
  34.578313999999999       -16.200318165105678
  34.924095999999999       -16.201676595657219
  35.269877000000001       -16.202267042205271
  35.615662999999998       -16.196552195612757


# Temperature: 740.000000
# Parameters: -16.213600 1.092530 -31.531082 35.049377
  34.232528000000002       -16.205214008312215
  34.578313999999999       -16.211166545302344
  34.924095999999999       -16.212576861429227
  35.269877000000001       -16.213260844417867
  35.615662999999998       -16.207597423227398


# Temperature: 750.000000
# Parameters: -16.224609 1.100085 -32.316571 35.056914
  34.232528000000002       -16.216079477106344
  34.578313999999999       -16.222083895526108
  34.924095999999999       -16.223546213308079
  35.269877000000001       -16.224323767975804
  35.615662999999998       -16.218711793952334


# Temperature: 760.000000
# Parameters: -16.235687 1.107970 -33.089036 35.064390
  34.232528000000002       -16.227012903339038
  34.578313999999999       -16.233069316158907
  34.924095999999999       -16.234583750639292
  35.269877000000001       -16.235454909115319
  35.615662999999998       -16.229894407133077


# Temperature: 770.000000
# Parameters: -16.246835 1.116289 -33.874512 35.071847
  34.232528000000002       -16.238013411230042
  34.578313999999999       -16.244121931420487
  34.924095999999999       -16.245688595569753
  35.269877000000001       -16.246653388946871
  35.615662999999998       -16.241144380770816


# Temperature: 780.000000
# Parameters: -16.258052 1.124945 -34.649333 35.079241
  34.232528000000002       -16.249080150909759
  34.578313999999999       -16.255240888331969
  34.924095999999999       -16.256859893047739
  35.269877000000001       -16.257918351382312
  35.615662999999998       -16.252460857740964


# Temperature: 790.000000
# Parameters: -16.269335 1.133959 -35.418899 35.086580
  34.232528000000002       -16.260212291164262
  34.578313999999999       -16.266425353606579
  34.924095999999999       -16.268096807713615
  35.269877000000001       -16.269248958989156
  35.615662999999998       -16.263843000611047


# Temperature: 800.000000
# Parameters: -16.280685 1.143421 -36.201708 35.093892
  34.232528000000002       -16.271409020471729
  34.578313999999999       -16.277674514686069
  34.924095999999999       -16.279398525972709
  35.269877000000001       -16.280644397136303
  35.615662999999998       -16.275289994749958


# Temperature: 810.000000
# Parameters: -16.292101 1.153179 -36.964969 35.101119
  34.232528000000002       -16.282669551148150
  34.578313999999999       -16.288987580777139
  34.924095999999999       -16.290764252886021
  35.269877000000001       -16.292103871921178
  35.615662999999998       -16.286801043145843


# Temperature: 820.000000
# Parameters: -16.303582 1.163437 -37.749100 35.108327
  34.232528000000002       -16.293993107946616
  34.578313999999999       -16.300363776632892
  34.924095999999999       -16.302193213206650
  35.269877000000001       -16.303626604987599
  35.615662999999998       -16.298375369515377


# Temperature: 830.000000
# Parameters: -16.315127 1.174040 -38.523405 35.115461
  34.232528000000002       -16.305378940494460
  34.578313999999999       -16.311802348771380
  34.924095999999999       -16.313684651379791
  35.269877000000001       -16.315211840780769
  35.615662999999998       -16.310012215194480


# Temperature: 840.000000
# Parameters: -16.326736 1.184996 -39.288702 35.122522
  34.232528000000002       -16.316826310856129
  34.578313999999999       -16.323302558220622
  34.924095999999999       -16.325237826360617
  35.269877000000001       -16.326858837219426
  35.615662999999998       -16.321710840174745


# Temperature: 850.000000
# Parameters: -16.338407 1.196367 -40.057621 35.129528
  34.232528000000002       -16.328334500788177
  34.578313999999999       -16.334863684664313
  34.924095999999999       -16.336852016796392
  35.269877000000001       -16.338566871914416
  35.615662999999998       -16.333470518957736


# Temperature: 860.000000
# Parameters: -16.350140 1.208128 -40.824067 35.136466
  34.232528000000002       -16.339902808629965
  34.578313999999999       -16.346485024368970
  34.924095999999999       -16.348526516880789
  35.269877000000001       -16.350335240095827
  35.615662999999998       -16.345290546773544


# Temperature: 870.000000
# Parameters: -16.361934 1.220269 -41.586304 35.143333
  34.232528000000002       -16.351530546194407
  34.578313999999999       -16.358165890183933
  34.924095999999999       -16.360260638426706
  35.269877000000001       -16.362163249430864
  35.615662999999998       -16.357170231289373


# Temperature: 880.000000
# Parameters: -16.373789 1.232816 -42.348590 35.150134
  34.232528000000002       -16.363217044986516
  34.578313999999999       -16.369905608432077
  34.924095999999999       -16.372053705684181
  35.269877000000001       -16.374050225205984
  35.615662999999998       -16.369108897791683


# Temperature: 890.000000
# Parameters: -16.385704 1.245698 -43.100302 35.156850
  34.232528000000002       -16.374961645839143
  34.578313999999999       -16.381703522019109
  34.924095999999999       -16.383905060522487
  35.269877000000001       -16.385995509290460
  35.615662999999998       -16.381105887113314


# Temperature: 900.000000
# Parameters: -16.397679 1.259011 -43.855671 35.163503
  34.232528000000002       -16.386763708240803
  34.578313999999999       -16.393558988360699
  34.924095999999999       -16.395814058284440
  35.269877000000001       -16.397998455990685
  35.615662999999998       -16.393160551487814


# Temperature: 910.000000
# Parameters: -16.409711 1.272725 -44.608129 35.170079
  34.232528000000002       -16.398622605153573
  34.578313999999999       -16.405471376273201
  34.924095999999999       -16.407780067786398
  35.269877000000001       -16.410058433086590
  35.615662999999998       -16.405272259731532


# Temperature: 920.000000
# Parameters: -16.421802 1.286801 -45.353134 35.176572
  34.232528000000002       -16.410537719903772
  34.578313999999999       -16.417440071155806
  34.924095999999999       -16.419802472354696
  35.269877000000001       -16.422174822868083
  35.615662999999998       -16.417440395170807


# Temperature: 930.000000
# Parameters: -16.433950 1.301294 -46.099633 35.182993
  34.232528000000002       -16.422508452400553
  34.578313999999999       -16.429464469808376
  34.924095999999999       -16.431880666716346
  35.269877000000001       -16.434347021098603
  35.615662999999998       -16.429664351496228


# Temperature: 940.000000
# Parameters: -16.446155 1.316176 -46.842189 35.189335
  34.232528000000002       -16.434534213953761
  34.578313999999999       -16.441543982504328
  34.924095999999999       -16.444014062181193
  35.269877000000001       -16.446574435978711
  35.615662999999998       -16.441943535871928


# Temperature: 950.000000
# Parameters: -16.458416 1.331390 -47.573808 35.195585
  34.232528000000002       -16.446614427273918
  34.578313999999999       -16.453678030917768
  34.924095999999999       -16.456202078350486
  35.269877000000001       -16.458856488146090
  35.615662999999998       -16.454277369972008


# Temperature: 960.000000
# Parameters: -16.470733 1.347004 -48.303640 35.201757
  34.232528000000002       -16.458748527508675
  34.578313999999999       -16.465866050196340
  34.924095999999999       -16.468444147262591
  35.269877000000001       -16.471192609639100
  35.615662999999998       -16.466665284798417


