        0.000000000000000         0.000000000000000
       10.000000000000000        -0.000000356628286
       20.000000000000000        -0.000001026799929
       30.000000000000000        -0.000001678215560
       40.000000000000000        -0.000001880687408
       50.000000000000000        -0.000001446103624
       60.000000000000000        -0.000000506775834
       70.000000000000000         0.000000710357609
       80.000000000000000         0.000002025000592
       90.000000000000000         0.000003322902938
      100.000000000000000         0.000004545743883
      110.000000000000000         0.000005669908486
      120.000000000000000         0.000006689856454
      130.000000000000000         0.000007617655247
      140.000000000000000         0.000008465397923
      150.000000000000000         0.000009229996504
      160.000000000000000         0.000009921198762
      170.000000000000000         0.000010564425117
      180.000000000000000         0.000011164352060
      190.000000000000000         0.000011757946637
      200.000000000000000         0.000012213111355
      210.000000000000000         0.000012663490031
      220.000000000000000         0.000013172841305
      230.000000000000000         0.000013599836023
      240.000000000000000         0.000014382570024
      250.000000000000000         0.000014185868638
      260.000000000000000         0.000015016017106
      270.000000000000000         0.000015919552522
      280.000000000000000         0.000015234073248
      290.000000000000000         0.000014197137506
      300.000000000000000         0.000016059463912
      310.000000000000000         0.000017635738158
      320.000000000000000         0.000016669341748
      330.000000000000000         0.000017114860809
      340.000000000000000         0.000017400155994
      350.000000000000000         0.000017667278413
      360.000000000000000         0.000017932413613
      370.000000000000000         0.000018214000291
      380.000000000000000         0.000018448897020
      390.000000000000000         0.000018726575830
      400.000000000000000         0.000018978719444
      410.000000000000000         0.000019200179874
      420.000000000000000         0.000019432885805
      430.000000000000000         0.000019641228605
      440.000000000000000         0.000019840861936
      450.000000000000000         0.000020049493762
      460.000000000000000         0.000020247849185
      470.000000000000000         0.000020454634303
      480.000000000000000         0.000020614158673
      490.000000000000000         0.000020768061494
      500.000000000000000         0.000020931959009
      510.000000000000000         0.000021071280557
      520.000000000000000         0.000021212401049
      530.000000000000000         0.000021326429240
      540.000000000000000         0.000021450674012
      550.000000000000000         0.000021594695828
      560.000000000000000         0.000021655577701
      570.000000000000000         0.000021730958812
      580.000000000000000         0.000021832766070
      590.000000000000000         0.000021900176793
      600.000000000000000         0.000021930759832
      610.000000000000000         0.000021969793421
      620.000000000000000         0.000022001272394
      630.000000000000000         0.000022007298354
      640.000000000000000         0.000022043806352
      650.000000000000000         0.000022037574393
      660.000000000000000         0.000022020190498
      670.000000000000000         0.000022000481490
      680.000000000000000         0.000021956844338
      690.000000000000000         0.000021918647810
      700.000000000000000         0.000021849280354
      710.000000000000000         0.000021774270713
      720.000000000000000         0.000021711294942
      730.000000000000000         0.000021598583340
      740.000000000000000         0.000021512778018
      750.000000000000000         0.000021411719260
      760.000000000000000         0.000021293191217
      770.000000000000000         0.000021173148750
      780.000000000000000         0.000020999837051
      790.000000000000000         0.000020878335327
      800.000000000000000         0.000020714914220
      810.000000000000000         0.000020561655126
      820.000000000000000         0.000020425532453
      830.000000000000000         0.000020211905128
      840.000000000000000         0.000020024563510
      850.000000000000000         0.000019847120910
      860.000000000000000         0.000019645757151
      870.000000000000000         0.000019445211652
      880.000000000000000         0.000019227367975
      890.000000000000000         0.000019013334296
      900.000000000000000         0.000018810202429
      910.000000000000000         0.000018579449038
      920.000000000000000         0.000018356777216
      930.000000000000000         0.000018138392171
      940.000000000000000         0.000017891655654
      950.000000000000000         0.000017648049222
      960.000000000000000         0.000017421724010
