   0.000000000000000         0.000000000000000
  10.000000000000000         4.841931182014190
  20.000000000000000         3.207345425254803
  30.000000000000000         2.491654575895781
  40.000000000000000         2.331466194775209
  50.000000000000000         2.328143488799983
  60.000000000000000         2.351834645796701
  70.000000000000000         2.374001697101880
  80.000000000000000         2.390352378890571
  90.000000000000000         2.401582737816538
 100.000000000000000         2.409087246080526
 110.000000000000000         2.414080439135780
 120.000000000000000         2.417262479454067
 130.000000000000000         2.419188481253587
 140.000000000000000         2.420316323937967
 150.000000000000000         2.420834468416297
 160.000000000000000         2.420894757653129
 170.000000000000000         2.420633268093177
 180.000000000000000         2.420129857074088
 190.000000000000000         2.419435770720809
 200.000000000000000         2.418568194509879
 210.000000000000000         2.417591962899097
 220.000000000000000         2.416532029215777
 230.000000000000000         2.415348798575047
 240.000000000000000         2.414107856189570
 250.000000000000000         2.412803896299277
 260.000000000000000         2.411403837231862
 270.000000000000000         2.409954701564269
 280.000000000000000         2.408445397156883
 290.000000000000000         2.406889369891234
 300.000000000000000         2.405282294018473
 310.000000000000000         2.403603068661310
 320.000000000000000         2.401866258395162
 330.000000000000000         2.400117281952759
 340.000000000000000         2.398305156751637
 350.000000000000000         2.396415346475184
 360.000000000000000         2.394491215333851
 370.000000000000000         2.392528719732136
 380.000000000000000         2.390506923299587
 390.000000000000000         2.388442837122063
 400.000000000000000         2.386307985386056
 410.000000000000000         2.384135435835755
 420.000000000000000         2.381947681064505
 430.000000000000000         2.379665856829873
 440.000000000000000         2.377344600366620
 450.000000000000000         2.374997284225579
 460.000000000000000         2.372564730414033
 470.000000000000000         2.370101169371765
 480.000000000000000         2.367611442708241
 490.000000000000000         2.365061088016461
 500.000000000000000         2.362446101894652
 510.000000000000000         2.359780004173846
 520.000000000000000         2.357085343590942
 530.000000000000000         2.354332897706812
 540.000000000000000         2.351535080109294
 550.000000000000000         2.348691921707605
 560.000000000000000         2.345796404191451
 570.000000000000000         2.342844300779539
 580.000000000000000         2.339868417079171
 590.000000000000000         2.336838862381557
 600.000000000000000         2.333733421924499
 610.000000000000000         2.330597097181291
 620.000000000000000         2.327435557054015
 630.000000000000000         2.324202176026227
 640.000000000000000         2.320928210073742
 650.000000000000000         2.317609432824768
 660.000000000000000         2.314228445682210
 670.000000000000000         2.310829004371247
 680.000000000000000         2.307364034166645
 690.000000000000000         2.303870791387816
 700.000000000000000         2.300314612678706
 710.000000000000000         2.296706570977711
 720.000000000000000         2.293082184228460
 730.000000000000000         2.289383865960994
 740.000000000000000         2.285653451144491
 750.000000000000000         2.281892698708710
 760.000000000000000         2.278061199691753
 770.000000000000000         2.274186689853155
 780.000000000000000         2.270285221938450
 790.000000000000000         2.266331944513822
 800.000000000000000         2.262343478143403
 810.000000000000000         2.258313149098762
 820.000000000000000         2.254224436580886
 830.000000000000000         2.250094927044400
 840.000000000000000         2.245939492960760
 850.000000000000000         2.241720003668244
 860.000000000000000         2.237468700282383
 870.000000000000000         2.233189042409090
 880.000000000000000         2.228849926298237
 890.000000000000000         2.224485648819442
 900.000000000000000         2.220078826040793
 910.000000000000000         2.215650085473875
 920.000000000000000         2.211105643101548
 930.000000000000000         2.206602017085684
 940.000000000000000         2.202064360752657
 950.000000000000000         2.197387811818775
 960.000000000000000         2.192805644673390
 970.000000000000000         2.188062269632570
 980.000000000000000         2.183325511469123
 990.000000000000000         2.178639760793429
1000.000000000000000         2.173796606087789
