# temperature   10.000000000000000
#    0.000000115864904    0.000218991897136   -0.044258286669499    2.850605961750772  -60.434987695448882
#    0.000121255326209   -0.036235130999394    3.963097617122246 -186.937945351332559 3245.269587641669204
  56.421670040000002   14.457777000000000
  58.222227920000002   17.066152200000001
  60.060690899999997   19.601049000000000
  61.937453820000002   22.275562000000001
  63.852911519999999   24.432146400000001
  65.807458859999997   28.349539100000001
  67.801490670000007   35.620600000000003
  69.835401800000000   37.356799600000002
  71.909587099999996   41.357630399999998
  74.024441400000001   45.698175300000003
  76.180359559999999   50.333456900000002


# temperature  110.000000000000000
#    0.000115441227721   -0.034302674501881    3.729091239743406 -174.717904671821145 3018.000826126974061
  56.421670040000002   17.962588199999999
  58.222227920000002   20.953510099999999
  60.060690899999997   23.846839500000002
  61.937453820000002   26.811348200000001
  63.852911519999999   29.236210700000001
  65.807458859999997   33.610933199999998
  67.801490670000007   41.562071500000002
  69.835401800000000   43.449123700000001
  71.909587099999996   47.670079200000004
  74.024441400000001   52.150787600000001
  76.180359559999999   57.054768699999997


# temperature  120.000000000000000
#    0.000107073742174   -0.031687621145007    3.428545550612829 -159.715419890676685 2748.450132656750156
  56.421670040000002   21.622262400000000
  58.222227920000002   24.963577200000000
  60.060690899999997   28.182855600000000
  61.937453820000002   31.404063600000001
  63.852911519999999   34.068660199999997
  65.807458859999997   38.845139400000001
  67.801490670000007   47.374878899999999
  69.835401800000000   49.391955799999998
  71.909587099999996   53.796816499999998
  74.024441400000001   58.391703999999997
  76.180359559999999   63.519295800000002


# temperature  130.000000000000000
#    0.000097685863429   -0.028823692846027    3.106731148710972 -143.990369174384739 2471.061292927097838
  56.421670040000002   25.379869299999999
  58.222227920000002   29.038793800000001
  60.060690899999997   32.551625000000001
  61.937453820000002   35.998934900000002
  63.852911519999999   38.876245200000000
  65.807458859999997   44.003907099999999
  67.801490670000007   53.026274200000003
  69.835401800000000   55.155243100000000
  71.909587099999996   59.714531999999998
  74.024441400000001   64.403415400000000
  76.180359559999999   69.717991299999994


# temperature  140.000000000000000
#    0.000088212893529   -0.025971369544967    2.790353240701566 -128.732690108981899 2205.265329357615428
  56.421670040000002   29.189889800000000
  58.222227920000002   33.134797399999997
  60.060690899999997   36.910427700000000
  61.937453820000002   40.556441499999998
  63.852911519999999   43.621762699999998
  65.807458859999997   49.055808399999997
  67.801490670000007   58.498688500000000
  69.835401800000000   60.724010000000000
  71.909587099999996   65.413704800000005
  74.024441400000001   70.180718799999994
  76.180359559999999   75.652544199999994


# temperature  150.000000000000000
#    0.000079181626079   -0.023274294959847    2.493766405894755 -114.561863970518260 1960.796415703787488
  56.421670040000002   33.016729499999997
  58.222227920000002   37.218115800000000
  60.060690899999997   41.228216500000002
  61.937453820000002   45.048785100000003
  63.852911519999999   48.280011700000003
  65.807458859999997   53.981378599999999
  67.801490670000007   63.784532100000000
  69.835401800000000   66.093001700000002
  71.909587099999996   70.893462700000001
  74.024441400000001   75.725999599999994
  76.180359559999999   81.330877599999994


# temperature  160.000000000000000
#    0.000070855630807   -0.020801731324856    2.223564726637195 -101.744131637742157 1741.480513960080998
  56.421670040000002   36.833067100000001
  58.222227920000002   41.263988200000000
  60.060690899999997   45.482958400000001
  61.937453820000002   49.456996199999999
  63.852911519999999   52.834608799999998
  65.807458859999997   58.769540300000003
  67.801490670000007   68.882678100000007
  69.835401800000000   71.263119700000004
  71.909587099999996   76.158220600000007
  74.024441400000001   81.046159799999998
  76.180359559999999   86.764317899999995


# temperature  170.000000000000000
#    0.000063337485199   -0.018578019953106    1.981723306279799  -90.339083797869748 1547.755764537101868
  56.421670040000002   40.618294700000000
  58.222227920000002   45.254482199999998
  60.060690899999997   49.659467200000002
  61.937453820000002   53.768663099999998
  63.852911519999999   57.275564400000000
  65.807458859999997   63.415025700000001
  67.801490670000007   73.796099699999999
  69.835401800000000   76.239063599999994
  71.909587099999996   81.215496000000002
  74.024441400000001   86.150637399999994
  76.180359559999999   91.965834700000002


# temperature  180.000000000000000
#    0.000056636222803   -0.016601807686579    1.767625075011310  -80.293066900243360 1378.256952315038916
  56.421670040000002   44.357152200000002
  58.222227920000002   49.176942799999999
  60.060690899999997   53.747695899999997
  61.937453820000002   57.976190799999998
  63.852911519999999   61.597474200000001
  65.807458859999997   67.916539299999997
  67.801490670000007   78.530290600000001
  69.835401800000000   81.027779100000004
  71.909587099999996   86.074500499999999
  74.024441400000001   91.050141800000006
  76.180359559999999   96.948962100000003


# temperature  190.000000000000000
#    0.000050710567478   -0.014858238028063    1.579330865555046  -71.496945947690662 1230.780980617385922
  56.421670040000002   48.038585900000001
  58.222227920000002   53.022750400000000
  60.060690899999997   57.741419299999997
  61.937453820000002   62.075489200000000
  63.852911519999999   65.798186999999999
  65.807458859999997   72.275458200000003
  67.801490670000007   83.092211300000002
  69.835401800000000   85.637441499999994
  71.909587099999996   90.745238000000001
  74.024441400000001   95.755856300000005
  76.180359559999999  101.727150800000004


# temperature  200.000000000000000
#    0.000045494777131   -0.013326171037894    1.414323050416463  -63.819446880200537 1102.834586165056862
  56.421670040000002   51.654818200000001
  58.222227920000002   56.786345500000003
  60.060690899999997   61.637228800000003
  61.937453820000002   66.064992300000000
  63.852911519999999   69.877831000000000
  65.807458859999997   76.494917700000002
  67.801490670000007   87.489592000000002
  69.835401800000000   90.076794300000003
  71.909587099999996   95.237934600000003
  74.024441400000001  100.278943900000002
  76.180359559999999  106.313392500000006


# temperature  210.000000000000000
#    0.000040914423389   -0.011982528437368    1.269945677445508  -57.126500291044678  991.944598829068354
  56.421670040000002   55.200604300000002
  58.222227920000002   60.464471400000001
  60.060690899999997   65.433773900000006
  61.937453820000002   69.944931400000002
  63.852911519999999   73.838105200000001
  65.807458859999997   80.579169600000000
  67.801490670000007   91.730474400000006
  69.835401800000000   94.354724300000001
  71.909587099999996   99.562685000000002
  74.024441400000001  104.630250099999998
  76.180359559999999  110.720015700000005


# temperature  220.000000000000000
#    0.000036894827453   -0.010804581732982    1.143631445328569  -51.290928520886482  895.807245408522704
  56.421670040000002   58.672643100000002
  58.222227920000002   64.055590400000000
  60.060690899999997   69.131192200000001
  61.937453820000002   73.716798100000005
  63.852911519999999   77.681766999999994
  65.807458859999997   84.533134899999993
  67.801490670000007   95.822915300000005
  69.835401800000000   98.479993699999994
  71.909587099999996  103.729241000000002
  74.024441400000001  108.820132999999998
  76.180359559999999  114.958587399999999


# temperature  230.000000000000000
#    0.000033365809006   -0.009771203429525    1.033021288129607  -46.197296943423467  812.357807248351037
  56.421670040000002   62.069116299999997
  58.222227920000002   67.559437799999998
  60.060690899999997   72.730682000000002
  61.937453820000002   77.382948999999996
  63.852911519999999   81.412261599999994
  65.807458859999997   88.362092899999993
  67.801490670000007   99.774797899999996
  69.835401800000000  102.461076500000004
  71.909587099999996  107.746891199999993
  74.024441400000001  112.858374499999996
  76.180359559999999  119.039880999999994


# temperature  240.000000000000000
#    0.000030263623650   -0.008863347275066    0.936005990899324  -41.743333832165305  739.785011059251588
  56.421670040000002   65.389328100000000
  58.222227920000002   70.976680099999996
  60.060690899999997   76.234184700000000
  61.937453820000002   80.946315999999996
  63.852911519999999   85.033456500000000
  65.807458859999997   92.071467499999997
  67.801490670000007  103.593717200000000
  69.835401800000000  106.306063399999999
  71.909587099999996  111.624400899999998
  74.024441400000001  116.754143999999997
  76.180359559999999  122.973883799999996


# temperature  250.000000000000000
#    0.000027531717014   -0.008064203397034    0.850735187972192  -37.839944363279962  676.523589134527697
  56.421670040000002   68.633425399999993
  58.222227920000002   74.308656099999993
  60.060690899999997   79.644147200000006
  61.937453820000002   84.410194500000003
  63.852911519999999   88.549451599999998
  65.807458859999997   95.666681600000004
  67.801490670000007  107.286914300000007
  69.835401800000000  110.022612899999999
  71.909587099999996  115.369989700000005
  74.024441400000001  120.515994800000001
  76.180359559999999  126.769827000000006


# temperature  260.000000000000000
#    0.000025120612836   -0.007359123100219    0.775603999003507  -34.410294207119811  621.232960855278293
  56.421670040000002   71.802180600000000
  58.222227920000002   77.557179899999994
  60.060690899999997   82.963346999999999
  61.937453820000002   87.778089800000004
  63.852911519999999   91.964443799999998
  65.807458859999997   99.153059600000006
  67.801490670000007  110.861242599999997
  69.835401800000000  113.617931200000001
  71.909587099999996  118.991333600000004
  74.024441400000001  124.151879600000001
  76.180359559999999  130.436228999999997


# temperature  270.000000000000000
#    0.000022987354706   -0.006735427829100    0.709228823908532  -31.388467131597615  572.770109898595820
  56.421670040000002   74.896824199999998
  58.222227920000002   80.724391800000006
  60.060690899999997   86.194761799999995
  61.937453820000002   91.053605000000005
  63.852911519999999   95.282632899999996
  65.807458859999997  102.535764799999995
  67.801490670000007  114.323156600000004
  69.835401800000000  117.098772100000005
  71.909587099999996  122.495581000000001
  74.024441400000001  127.669177899999994
  76.180359559999999  133.980943400000001


# temperature  280.000000000000000
#    0.000021094976614   -0.006182230824747    0.650425192590047  -28.718263596265579  530.165854522275936
  56.421670040000002   77.918915600000005
  58.222227920000002   83.812646200000003
  60.060690899999997   89.341474599999998
  61.937453820000002   94.240362099999999
  63.852911519999999   98.508155599999995
  65.807458859999997  105.819759500000004
  67.801490670000007  117.678714299999996
  69.835401800000000  120.471448300000006
  71.909587099999996  125.889378100000002
  74.024441400000001  131.074730100000011
  76.180359559999999  137.411210000000011


# temperature  290.000000000000000
#    0.000019411623621   -0.005690170386559    0.598177487905996  -26.351681006389864  492.596679008191586
  56.421670040000002   80.870242700000006
  58.222227920000002   86.824426799999998
  60.060690899999997   92.406604299999998
  61.937453820000002   97.341945300000006
  63.852911519999999  101.645041699999993
  65.807458859999997  109.009783200000001
  67.801490670000007  120.933588000000000
  69.835401800000000  123.741849900000005
  71.909587099999996  129.178898099999998
  74.024441400000001  134.374873400000013
  76.180359559999999  140.733704299999999


# temperature  300.000000000000000
#    0.000017910069622   -0.005251254981320    0.551620557506205  -24.247958927574427  459.366641795955331
  56.421670040000002   83.752746500000001
  58.222227920000002   89.762283600000004
  60.060690899999997   95.393254999999996
  61.937453820000002  100.361862000000002
  63.852911519999999  104.697185000000005
  65.807458859999997  112.110341599999998
  67.801490670000007  124.093081499999997
  69.835401800000000  126.915467399999997
  71.909587099999996  132.369872899999990
  74.024441400000001  137.575478599999997
  76.180359559999999  143.954584899999986


# temperature  310.000000000000000
#    0.000016566883691   -0.004858617491510    0.510012658427608  -22.372263915997312  429.883762750362223
  56.421670040000002   86.568461900000003
  58.222227920000002   92.628785800000003
  60.060690899999997   98.304480600000005
  61.937453820000002  103.303516200000004
  63.852911519999999  107.668325800000005
  65.807458859999997  115.125704099999993
  67.801490670000007  127.162149400000004
  69.835401800000000  129.997416200000004
  71.909587099999996  135.467624400000005
  74.024441400000001  140.681986400000000
  76.180359559999999  147.079538200000002


# temperature  320.000000000000000
#    0.000015362040666   -0.004506392872115    0.472721266300867  -20.694970547654847  403.646742224900095
  56.421670040000002   89.319473500000001
  58.222227920000002   95.426487600000002
  60.060690899999997  101.143259999999998
  61.937453820000002  106.170191599999995
  63.852911519999999  110.562040699999997
  65.807458859999997  118.059906600000005
  67.801490670000007  130.145418199999995
  69.835401800000000  132.992461800000001
  71.909587099999996  138.477095800000001
  74.024441400000001  143.699441400000012
  76.180359559999999  150.113819900000010


# temperature  330.000000000000000
#    0.000014278297601   -0.004189536638274    0.439203368632409  -19.190718228844549  380.228316507902491
  56.421670040000002   92.007882100000003
  58.222227920000002   98.157903099999999
  60.060690899999997  103.912480000000002
  61.937453820000002  108.965041299999996
  63.852911519999999  113.381738900000002
  65.807458859999997  120.916758000000002
  67.801490670000007  133.047207600000007
  69.835401800000000  135.905044299999986
  71.909587099999996  141.402880399999987
  74.024441400000001  146.632524600000011
  76.180359559999999  153.062292799999994


# temperature  340.000000000000000
#    0.000013300862758   -0.003903723377402    0.408993963726198  -17.837841588490846  359.264962914782643
  56.421670040000002   94.635778900000005
  58.222227920000002  100.825488199999995
  60.060690899999997  106.614924900000005
  61.937453820000002  111.691082600000001
  63.852911519999999  116.130662200000003
  65.807458859999997  123.699848700000004
  67.801490670000007  135.871552000000008
  69.835401800000000  138.739302600000002
  71.909587099999996  144.249250100000012
  74.024441400000001  149.485583100000014
  76.180359559999999  155.929461300000014


# temperature  350.000000000000000
#    0.000012416917315   -0.003645208674711    0.381691218143390  -16.617668327506802  340.444671653085720
  56.421670040000002   97.205227500000007
  58.222227920000002  103.431628599999996
  60.060690899999997  109.253269799999998
  61.937453820000002  114.351195399999995
  63.852911519999999  118.811887700000000
  65.807458859999997  126.412561199999999
  67.801490670000007  138.622219999999999
  69.835401800000000  141.499097000000006
  71.909587099999996  147.020180699999997
  74.024441400000001  152.262658399999992
  76.180359559999999  158.719503500000002


# temperature  360.000000000000000
#    0.000011615512869   -0.003410792850460    0.356951939563491  -15.514280020270714  323.502466265812700
  56.421670040000002   99.718249700000001
  58.222227920000002  105.978631699999994
  60.060690899999997  111.830077700000004
  61.937453820000002  116.948122699999999
  63.852911519999999  121.428332299999994
  65.807458859999997  129.058080499999988
  67.801490670000007  141.302734700000002
  69.835401800000000  144.188030499999996
  71.909587099999996  149.719376000000011
  74.024441400000001  154.967511000000002
  76.180359559999999  161.436298899999997


# temperature  370.000000000000000
#    0.000010887123191   -0.003197694444848    0.334478263123728  -14.513894754938988  308.209841462090594
  56.421670040000002  102.176815899999994
  58.222227920000002  108.468721299999999
  60.060690899999997  114.347799100000003
  61.937453820000002  119.484474100000000
  63.852911519999999  123.982758899999993
  65.807458859999997  131.639405500000009
  67.801490670000007  143.916391099999998
  69.835401800000000  146.809468500000008
  71.909587099999996  152.350289500000002
  74.024441400000001  157.603644500000001
  76.180359559999999  164.083455100000009


# temperature  380.000000000000000
#    0.000010223472687   -0.003003498306624    0.314011868248657  -13.604586790045307  294.369830090653977
  56.421670040000002  104.582838499999994
  58.222227920000002  110.904034800000005
  60.060690899999997  116.808772899999994
  61.937453820000002  121.962729100000004
  63.852911519999999  126.477782800000000
  65.807458859999997  134.159360099999986
  67.801490670000007  146.466273599999994
  69.835401800000000  149.366557099999994
  71.909587099999996  154.916145000000000
  74.024441400000001  160.174326100000002
  76.180359559999999  166.664330799999988


# temperature  390.000000000000000
#    0.000009617389640   -0.002826111219236    0.295329037556206  -12.776047151546795  281.812793769139660
  56.421670040000002  106.938167399999998
  58.222227920000002  113.286623100000000
  60.060690899999997  119.215228800000006
  61.937453820000002  124.385242300000002
  63.852911519999999  128.915879200000006
  65.807458859999997  136.620603499999987
  67.801490670000007  148.955271399999987
  69.835401800000000  151.862240200000002
  71.909587099999996  157.419954600000011
  74.024441400000001  162.682606399999997
  76.180359559999999  169.182056700000004


# temperature  400.000000000000000
#    0.000009062652748   -0.002663717180929    0.278235830073180  -12.019355921215947  270.392508720133947
  56.421670040000002  109.244587199999998
  58.222227920000002  115.618450100000004
  60.060690899999997  121.569290400000000
  61.937453820000002  126.754248099999998
  63.852911519999999  131.299389800000000
  65.807458859999997  139.025641600000000
  67.801490670000007  151.386093299999999
  69.835401800000000  154.299275200000011
  71.909587099999996  159.864535999999987
  74.024441400000001  165.131336800000014
  76.180359559999999  171.639555400000006


# temperature  410.000000000000000
#    0.000008553759047   -0.002514711692025    0.262561166188427  -11.326662661576007  259.980736065117469
  56.421670040000002  111.503816400000005
  58.222227920000002  117.901394699999997
  60.060690899999997  123.872979299999997
  61.937453820000002  129.071867200000014
  63.852911519999999  133.630530800000003
  65.807458859999997  141.376835699999987
  67.801490670000007  153.761281400000001
  69.835401800000000  156.680246899999986
  71.909587099999996  162.252527500000014
  74.024441400000001  167.523185600000005
  76.180359559999999  174.039557800000011


# temperature  420.000000000000000
#    0.000008085987963   -0.002377716022504    0.248157981976291  -10.691227132754307  250.467792269494879
  56.421670040000002  113.717506799999995
  58.222227920000002  120.137252500000002
  60.060690899999997  126.128218899999993
  61.937453820000002  131.340111100000001
  63.852911519999999  135.911399200000005
  65.807458859999997  143.676412900000003
  67.801490670000007  156.083222900000010
  69.835401800000000  159.007580899999994
  71.909587099999996  164.586402200000009
  74.024441400000001  169.860652499999986
  76.180359559999999  176.384619299999997


# temperature  430.000000000000000
#    0.000007655097158   -0.002251494057481    0.234894747109396  -10.107037594758259  241.756190883670797
  56.421670040000002  115.887244400000000
  58.222227920000002  122.327738800000006
  60.060690899999997  128.336838999999998
  61.937453820000002  133.560888799999987
  63.852911519999999  138.143980400000004
  65.807458859999997  145.926474600000006
  67.801490670000007  158.354162199999990
  69.835401800000000  161.283555699999994
  71.909587099999996  166.868480799999986
  74.024441400000001  172.146081699999996
  76.180359559999999  178.677133900000001


# temperature  440.000000000000000
#    0.000007257405284   -0.002134971498033    0.222657111760208   -9.568873378771809  233.761566303588495
  56.421670040000002  118.014550099999994
  58.222227920000002  124.474490700000004
  60.060690899999997  130.500579899999991
  61.937453820000002  135.736011499999989
  63.852911519999999  140.330154300000004
  65.807458859999997  148.129004600000002
  67.801490670000007  160.576211000000001
  69.835401800000000  163.510313499999995
  71.909587099999996  169.100943300000012
  74.024441400000001  174.381674400000009
  76.180359559999999  180.919346700000006


# temperature  450.000000000000000
#    0.000006889686132   -0.002027206500144    0.211344874720710   -9.072167402828116  226.410390014862372
  56.421670040000002  120.100881799999996
  58.222227920000002  126.579070900000005
  60.060690899999997  132.621096999999992
  61.937453820000002  137.867198400000007
  63.852911519999999  142.471701800000005
  65.807458859999997  150.285877199999987
  67.801490670000007  162.751357899999988
  69.835401800000000  165.689870200000001
  71.909587099999996  171.285839500000009
  74.024441400000001  176.569499100000002
  76.180359559999999  183.113366200000002


# temperature  460.000000000000000
#    0.000006549040782   -0.001927353972785    0.200868280152883   -8.612837595943873  219.637150635557077
  56.421670040000002  122.147635800000003
  58.222227920000002  128.642970600000012
  60.060690899999997  134.699965300000002
  61.937453820000002  139.956081699999999
  63.852911519999999  144.570310799999987
  65.807458859999997  152.398864099999997
  67.801490670000007  164.881477399999994
  69.835401800000000  167.824125100000003
  71.909587099999996  173.425098899999995
  74.024441400000001  178.711502200000012
  76.180359559999999  185.261174000000011


# temperature  470.000000000000000
#    0.000006232947206   -0.001834677410239    0.191149069620279   -8.187328807750882  213.385009841519150
  56.421670040000002  124.156149299999996
  58.222227920000002  130.667612399999996
  60.060690899999997  136.738683199999997
  61.937453820000002  142.004211900000001
  63.852911519999999  146.627581899999996
  65.807458859999997  154.469641700000011
  67.801490670000007  166.968338299999999
  69.835401800000000  169.914868899999988
  71.909587099999996  175.520539500000012
  74.024441400000001  180.809516900000006
  76.180359559999999  187.364635200000009


# temperature  480.000000000000000
#    0.000005939122438   -0.001748511179223    0.182116637088356   -7.792440147687474  207.602938514239270
  56.421670040000002  126.127701999999999
  58.222227920000002  132.654353899999990
  60.060690899999997  138.738676800000007
  61.937453820000002  144.013061800000003
  63.852911519999999  148.645033299999994
  65.807458859999997  156.499796500000002
  67.801490670000007  169.013610499999999
  69.835401800000000  171.963791600000008
  71.909587099999996  177.573875899999990
  74.024441400000001  182.865271299999989
  76.180359559999999  189.425506799999994


# temperature  490.000000000000000
#    0.000005665533942   -0.001668262824671    0.173708198529642   -7.425330766069407  202.245815547741614
  56.421670040000002  128.063519100000008
  58.222227920000002  134.604490700000014
  60.060690899999997  140.701303899999999
  61.937453820000002  145.984031799999997
  63.852911519999999  150.624106500000011
  65.807458859999997  158.490831700000001
  67.801490670000007  171.018872499999986
  69.835401800000000  173.972489700000011
  71.909587099999996  179.586726700000014
  74.024441400000001  184.880396499999989
  76.180359559999999  191.445445599999999


# temperature  500.000000000000000
#    0.000005410447360   -0.001593424477728    0.165869801760086   -7.083559445142466  197.275023519865897
  56.421670040000002  129.964772900000014
  58.222227920000002  136.519259199999993
  60.060690899999997  142.627857400000011
  61.937453820000002  147.918453199999988
  63.852911519999999  152.566170300000010
  65.807458859999997  160.444172199999997
  67.801490670000007  172.985617399999995
  69.835401800000000  175.942472600000002
  71.909587099999996  181.560621400000002
  74.024441400000001  186.856433000000010
  76.180359559999999  193.426015500000005


# temperature  510.000000000000000
#    0.000005172197415   -0.001523511628783    0.158550225982529   -6.764816381492147  192.654070809939100
  56.421670040000002  131.832585499999993
  58.222227920000002  138.399840000000012
  60.060690899999997  144.519569399999995
  61.937453820000002  149.817593100000011
  63.852911519999999  154.472525600000012
  65.807458859999997  162.361169899999993
  67.801490670000007  174.915258700000010
  69.835401800000000  177.875168800000012
  71.909587099999996  183.497006699999986
  74.024441400000001  188.794837400000006
  76.180359559999999  195.368694599999998


# temperature  520.000000000000000
#    0.000004949353894   -0.001458106614297    0.151705242396386   -6.467108461873934  188.351619515214736
  56.421670040000002  133.668030799999997
  58.222227920000002  140.247360299999997
  60.060690899999997  146.377613999999994
  61.937453820000002  151.682657599999999
  63.852911519999999  156.344409299999995
  65.807458859999997  164.243108100000001
  67.801490670000007  176.809135900000001
  69.835401800000000  179.771930999999995
  71.909587099999996  185.397251799999992
  74.024441400000001  190.696988400000009
  76.180359559999999  197.274880499999995


# temperature  530.000000000000000
#    0.000004740684617   -0.001396848281355    0.145296542713345   -6.188710638927652  184.340680177900055
  56.421670040000002  135.472137099999998
  58.222227920000002  142.062896800000004
  60.060690899999997  148.203110699999996
  61.937453820000002  153.514795200000009
  63.852911519999999  158.182998300000008
  65.807458859999997  166.091205599999995
  67.801490670000007  178.668519099999997
  69.835401800000000  181.634041700000012
  71.909587099999996  187.262654199999986
  74.024441400000001  192.564191499999993
  76.180359559999999  199.145896399999998


# temperature  540.000000000000000
#    0.000004544943086   -0.001339374976673    0.139286032958379   -5.927913809440915  180.594470787121139
  56.421670040000002  137.245888600000001
  58.222227920000002  143.847478499999994
  60.060690899999997  149.997127799999987
  61.937453820000002  155.315100599999994
  63.852911519999999  159.989413000000013
  65.807458859999997  167.906621500000000
  67.801490670000007  180.494613700000002
  69.835401800000000  183.462717599999991
  71.909587099999996  189.094444100000004
  74.024441400000001  194.397684599999991
  76.180359559999999  200.982996100000008


# temperature  550.000000000000000
#    0.000004361138347   -0.001285395617976    0.133642827596261   -5.683329845183872  177.091399203130379
  56.421670040000002  138.990228099999996
  58.222227920000002  145.602088900000012
  60.060690899999997  151.760684400000002
  61.937453820000002  157.084617500000007
  63.852911519999999  161.764720500000010
  65.807458859999997  169.690458000000007
  67.801490670000007  182.288564500000007
  69.835401800000000  185.259113600000006
  71.909587099999996  190.893789099999992
  74.024441400000001  196.198642199999995
  76.180359559999999  202.787368700000002


# temperature  560.000000000000000
#    0.000004188324082   -0.001234634187436    0.128337795622086   -5.453654652178442  173.811229445595217
  56.421670040000002  140.706058500000012
  58.222227920000002  147.327668399999993
  60.060690899999997  153.494754000000000
  61.937453820000002  158.824341400000009
  63.852911519999999  163.509938000000005
  65.807458859999997  171.443764600000009
  67.801490670000007  184.051459899999998
  69.835401800000000  187.024327400000004
  71.909587099999996  192.661798299999987
  74.024441400000001  197.968179600000013
  76.180359559999999  204.560142700000000


# temperature  570.000000000000000
#    0.000004025662524   -0.001186845257727    0.123344968562424   -5.237724911892948  170.735947420588843
  56.421670040000002  142.394245100000006
  58.222227920000002  149.025116599999990
  60.060690899999997  155.200266199999987
  61.937453820000002  160.535222500000003
  63.852911519999999  165.226035499999995
