   0.000000000000000    0.000000000000000
  10.000000000000000    0.075414312783295
  20.000000000000000    0.785125306696311
  30.000000000000000    3.816612503971308
  40.000000000000000    9.894934776946476
  50.000000000000000   17.857460704717955
  60.000000000000000   26.418022986649319
  70.000000000000000   34.767677799361977
  80.000000000000000   42.496784116622067
  90.000000000000000   49.442916730985907
 100.000000000000000   55.581392261395258
 110.000000000000000   60.957489734881349
 120.000000000000000   65.646911205058089
 130.000000000000000   69.734150136980304
 140.000000000000000   73.301427724698613
 150.000000000000000   76.423517687997688
 160.000000000000000   79.166059478413331
 170.000000000000000   81.585503312946756
 180.000000000000000   83.729775787079092
 190.000000000000000   85.639300035726706
 200.000000000000000   87.348037651072858
 210.000000000000000   88.884577495320443
 220.000000000000000   90.272922714949161
 230.000000000000000   91.533192438447898
 240.000000000000000   92.682499782303353
 250.000000000000000   93.735240423997425
 260.000000000000000   94.703574703768183
 270.000000000000000   95.597981600385509
 280.000000000000000   96.427323909378970
 290.000000000000000   97.199238063055645
 300.000000000000000   97.920258093460575
 310.000000000000000   98.595977330692421
 320.000000000000000   99.231304656127321
 330.000000000000000   99.830583465350756
 340.000000000000000  100.397378024766653
 350.000000000000000  100.934863162276486
 360.000000000000000  101.445963184466621
 370.000000000000000  101.933140353703422
 380.000000000000000  102.398506727767241
 390.000000000000000  102.844027013607089
 400.000000000000000  103.271304516280054
 410.000000000000000  103.681941934741971
 420.000000000000000  104.077340764471117
 430.000000000000000  104.458427066334394
 440.000000000000000  104.826434210310424
 450.000000000000000  105.182349105708340
 460.000000000000000  105.526801489203137
 470.000000000000000  105.860741353837753
 480.000000000000000  106.184858907662687
 490.000000000000000  106.499634050771832
 500.000000000000000  106.805587734431668
 510.000000000000000  107.103267812565946
 520.000000000000000  107.393201394568450
 530.000000000000000  107.675671427864174
 540.000000000000000  107.951085585082211
 550.000000000000000  108.219769450766023
 560.000000000000000  108.481985917182783
 570.000000000000000  108.737980220298510
 580.000000000000000  108.988147034218983
 590.000000000000000  109.232558791588460
 600.000000000000000  109.471312112314337
 610.000000000000000  109.704804073431148
 620.000000000000000  109.933225501240869
 630.000000000000000  110.156485712198076
 640.000000000000000  110.374892107182390
 650.000000000000000  110.588526526656480
 660.000000000000000  110.797431453797444
 670.000000000000000  111.001922251416275
 680.000000000000000  111.201848838478256
 690.000000000000000  111.397500667003555
 700.000000000000000  111.588745624758275
 710.000000000000000  111.775753329051994
 720.000000000000000  111.958750299686116
 730.000000000000000  112.137489568352095
 740.000000000000000  112.312271288495282
 750.000000000000000  112.483136804104703
 760.000000000000000  112.649906011778583
 770.000000000000000  112.812799711538787
 780.000000000000000  112.971937232668424
 790.000000000000000  113.127212455891126
 800.000000000000000  113.278752439149002
 810.000000000000000  113.426549144110737
 820.000000000000000  113.570533330781885
 830.000000000000000  113.710885268067102
 840.000000000000000  113.847659558008857
 850.000000000000000  113.980681037967486
 860.000000000000000  114.110165264790496
 870.000000000000000  114.236159420786947
 880.000000000000000  114.358487369177212
 890.000000000000000  114.477409210055342
 900.000000000000000  114.592846362846018
 910.000000000000000  114.704914511800439
 920.000000000000000  114.813058451706880
 930.000000000000000  114.918219977000746
 940.000000000000000  115.020171168125373
 950.000000000000000  115.117953985114553
 960.000000000000000  115.213316233683855
 970.000000000000000  115.304537577373878
 980.000000000000000  115.392647715742257
 990.000000000000000  115.478233366789567
1000.000000000000000  115.559654322563432
