# temperature   10.000000000000000
#    0.000000164494311    0.000045246030522   -0.012491956254617    0.869713455094187  -19.096306652228336
  58.222227920000002   48.612708400000002
  60.060690899999997   52.327610600000000
  61.937453820000002   55.218281099999999
  63.852911519999999   57.928865999999999
  65.807458859999997   62.435289300000001
  67.801490670000007   68.833041399999999
  69.835401800000000   70.279161000000002
  71.909587099999996   72.297050799999994
  74.024441400000001   73.536184300000002
  76.180359559999999   75.984471200000002


# temperature  130.000000000000000
#    0.000055050104996   -0.017724223370124    2.079539880380641 -103.682224136575371 1881.351322816230322
  56.421670040000002   49.276738600000002
  58.222227920000002   53.196256099999999
  60.060690899999997   56.807875199999998
  61.937453820000002   59.561989699999998
  63.852911519999999   62.161208999999999
  65.807458859999997   66.422681900000001
  67.801490670000007   72.330186400000002
  69.835401800000000   73.678399499999998
  71.909587099999996   75.519256999999996
  74.024441400000001   76.630022199999999
  76.180359559999999   78.854180299999996


# temperature  140.000000000000000
#    0.000061941247547   -0.019755280925883    2.298105939410131 -113.789366422488570 2054.639140460566523
  56.421670040000002   53.530657300000001
  58.222227920000002   57.322237399999999
  60.060690899999997   60.796941400000001
  61.937453820000002   63.402316100000000
  63.852911519999999   65.873585700000007
  65.807458859999997   69.876524799999999
  67.801490670000007   75.316648000000001
  69.835401800000000   76.568055700000002
  71.909587099999996   78.247136600000005
  74.024441400000001   79.246120099999999
  76.180359559999999   81.266722799999997


# temperature  150.000000000000000
#    0.000067715858744   -0.021454005704477    2.480368588919897 -122.180517144890530 2198.312612659676688
  56.421670040000002   57.383004200000002
  58.222227920000002   61.021438500000002
  60.060690899999997   64.339543000000006
  61.937453820000002   66.792394700000003
  63.852911519999999   69.128270299999997
  65.807458859999997   72.872340800000003
  67.801490670000007   77.876660500000000
  69.835401800000000   79.035379000000006
  71.909587099999996   80.568089900000004
  74.024441400000001   81.469603699999993
  76.180359559999999   83.307255799999993


# temperature  160.000000000000000
#    0.000072556143517   -0.022875856618649    2.632536375970902 -129.157405562212290 2317.719470786766124
  56.421670040000002   60.859677599999998
  58.222227920000002   64.330973599999993
  60.060690899999997   67.482851100000005
  61.937453820000002   69.784897200000003
  63.852911519999999   71.984124300000005
  65.807458859999997   75.477111699999995
  67.801490670000007   80.080572900000007
  69.835401800000000   81.152306999999993
  71.909587099999996   82.553368199999994
  74.024441400000001   83.369712199999995
  76.180359559999999   85.043880700000003


# temperature  170.000000000000000
#    0.000076621963109   -0.024068952907162    2.759938514419422 -134.976288007817942 2417.355814814508904
  56.421670040000002   63.991416700000002
  58.222227920000002   67.289631000000000
  60.060690899999997   70.272671900000006
  61.937453820000002   72.429069299999995
  63.852911519999999   74.494417900000002
  65.807458859999997   77.748764399999999
  67.801490670000007   81.986584600000000
  69.835401800000000   82.977725599999999
  71.909587099999996   84.260756900000004
  74.024441400000001   85.002482299999997
  76.180359559999999   86.530972899999995


# temperature  180.000000000000000
#    0.000080048733356   -0.025073755122301    2.867022325458412 -139.849328416323658 2500.914794187318421
  56.421670040000002   66.810368900000000
  58.222227920000002   69.935168700000006
  60.060690899999997   72.751499199999998
  61.937453820000002   74.769416600000000
  63.852911519999999   76.706143499999996
  65.807458859999997   79.736669800000001
  67.801490670000007   83.642633300000000
  69.835401800000000   84.559710400000000
  71.909587099999996   85.737068199999996
  74.024441400000001   86.413224000000000
  76.180359559999999   87.812016900000003


# temperature  190.000000000000000
#    0.000082948789474   -0.025923654902255    2.957437649018581 -143.949558843732348 2571.388741585837124
  56.421670040000002   69.348028400000004
  58.222227920000002   72.302866499999993
  60.060690899999997   74.957683000000003
  61.937453820000002   76.845334300000005
  63.852911519999999   78.660118400000002
  65.807458859999997   81.482563499999998
  67.801490670000007   85.088160000000002
  69.835401800000000   85.937518999999995
  71.909587099999996   87.020278399999995
  74.024441400000001   87.638632000000001
  76.180359559999999   88.921909499999998


# temperature  200.000000000000000
#    0.000085414386637   -0.026645967818764    3.034156813400758 -147.417146492391879 2631.187858232559847
  56.421670040000002   71.634081399999999
  58.222227920000002   74.424861899999996
  60.060690899999997   76.925241499999998
  61.937453820000002   78.691245800000004
  63.852911519999999   80.391467300000002
  65.807458859999997   83.021579900000006
  67.801490670000007   86.355645199999998
  69.835401800000000   87.143274199999993
  71.909587099999996   88.141287700000007
  74.024441400000001   88.708517900000004
  76.180359559999999   89.888784700000002


# temperature  210.000000000000000
#    0.000087520835838   -0.027262926026448    3.099590166488653 -150.365236703422283 2682.247883223901226
  56.421670040000002   73.695835400000007
  58.222227920000002   76.329954200000003
  60.060690899999997   78.684021799999996
  61.937453820000002   80.336991400000002
  63.852911519999999   81.930255700000004
  65.807458859999997   84.383251200000004
  67.801490670000007   87.471898199999998
  69.835401800000000   88.203343700000005
  71.909587099999996   89.125337799999997
  74.024441400000001   89.647200600000005
  76.180359559999999   90.735444500000000


# temperature  220.000000000000000
#    0.000089329382100   -0.027792569732427    3.155687770494672 -152.885000645895957 2726.121528400379702
  56.421670040000002   75.558009699999999
  58.222227920000002   78.043677700000003
  60.060690899999997   80.260033000000007
  61.937453820000002   81.808317099999996
  63.852911519999999   83.302149200000002
  65.807458859999997   85.592405499999998
  67.801490670000007   88.459117399999997
  69.835401800000000   89.139455699999999
  71.909587099999996   89.993141699999995
  74.024441400000001   90.474610999999996
  76.180359559999999   91.480472700000007


# temperature  230.000000000000000
#    0.000090889868657   -0.028249554872743    3.204029798384525 -155.050045976147345 2764.057183857986274
  56.421670040000002   77.242742300000003
  58.222227920000002   79.588515200000003
  60.060690899999997   81.675847500000003
  61.937453820000002   83.127382200000000
  63.852911519999999   84.529037599999995
  65.807458859999997   86.669945499999997
  67.801490670000007   89.335750899999994
  69.835401800000000   89.969591800000003
  71.909587099999996   90.761778100000001
  74.024441400000001   91.207164700000007
  76.180359559999999   92.139102199999996


# temperature  240.000000000000000
#    0.000092242935353   -0.028645813609453    3.245899786479303 -156.919957338067661 2797.061487150535868
  56.421670040000002   78.769718400000002
  58.222227920000002   80.984177500000001
  60.060690899999997   82.951013500000002
  61.937453820000002   84.313242000000002
  63.852911519999999   85.629597599999997
  65.807458859999997   87.633507199999997
  67.801490670000007   90.117192200000005
  69.835401800000000   90.708701399999995
  71.909587099999996   91.445399600000002
  74.024441400000001   91.858451299999999
  76.180359559999999   92.723890600000004


# temperature  250.000000000000000
#    0.000093421824006   -0.028991094578414    3.282344268881573 -158.543163051422226 2825.949691568989692
  56.421670040000002   80.156360399999997
  58.222227920000002   82.247901299999995
  60.060690899999997   84.102446700000002
  61.937453820000002   85.382285600000003
  63.852911519999999   86.619783100000006
  65.807458859999997   88.498010800000003
  67.801490670000007   90.816339499999998
  69.835401800000000   91.369269799999998
  71.909587099999996   92.055792699999998
  74.024441400000001   92.439777899999996
  76.180359559999999   93.245248399999994


# temperature  260.000000000000000
#    0.000094453663618   -0.029293349364342    3.314215543017424 -159.958990374757178 2851.381666022034096
  56.421670040000002   81.418043299999994
  58.222227920000002   83.394741800000006
  60.060690899999997   85.144787199999996
  61.937453820000002   86.348622899999995
  63.852911519999999   87.513247600000000
  65.807458859999997   89.276116999999999
  67.801490670000007   91.444046900000004
  69.835401800000000   91.961773300000004
  71.909587099999996   92.602822300000000
  74.024441400000001   92.960600600000006
  76.180359559999999   93.711853899999994


# temperature  270.000000000000000
#    0.000095360914151   -0.029559153111999    3.342216989995346 -161.199797192308864 2873.898647500018797
  56.421670040000002   82.568312899999995
  58.222227920000002   84.437844999999996
  60.060690899999997   86.090716900000004
  61.937453820000002   87.224420300000006
  63.852911519999999   88.321701399999995
  65.807458859999997   89.978604200000007
  67.801490670000007   92.009487100000001
  69.835401800000000   92.495042799999993
  71.909587099999996   93.094784799999999
  74.024441400000001   93.428866099999993
  76.180359559999999   94.130979199999999


# temperature  280.000000000000000
#    0.000096162053583   -0.029793914553374    3.366926544641794 -162.292103884931180 2893.943023001987513
  56.421670040000002   83.619095599999994
  58.222227920000002   85.388694599999994
  60.060690899999997   86.951236300000005
  61.937453820000002   88.020188000000005
  63.852911519999999   89.055213699999996
  65.807458859999997   90.614679600000002
  67.801490670000007   92.520444600000005
  69.835401800000000   92.976555599999998
  71.909587099999996   93.538690900000006
  74.024441400000001   93.851285300000001
  76.180359559999999   94.508750000000006


# temperature  290.000000000000000
#    0.000096872367090   -0.030002106334735    3.388821487286567 -163.257753961712126 2911.878166115834119
  56.421670040000002   84.580891500000007
  58.222227920000002   86.257331500000006
  60.060690899999997   87.735904000000005
  61.937453820000002   88.745025900000002
  63.852911519999999   89.722465700000001
  65.807458859999997   91.192234499999998
  67.801490670000007   92.983553400000005
  69.835401800000000   93.412670500000004
  71.909587099999996   93.940492000000006
  74.024441400000001   94.233551399999996
  76.180359559999999   94.850351300000000


# temperature  300.000000000000000
#    0.000097504657459   -0.030187472379185    3.408300769110318 -164.114960179769582 2928.006362426917804
  56.421670040000002   85.462950300000003
  58.222227920000002   87.052546599999999
  60.060690899999997   88.453041700000000
  61.937453820000002   89.406830799999994
  63.852911519999999   90.330963100000005
  65.807458859999997   91.718055899999996
  67.801490670000007   93.404489799999993
  69.835401800000000   93.808818599999995
  71.909587099999996   94.305262499999998
  74.024441400000001   94.580516000000003
  76.180359559999999   95.160192699999996


# temperature  310.000000000000000
#    0.000098069624504   -0.030353141044515    3.425697366458772 -164.878886481013751 2942.578736527662841
  56.421670040000002   86.273427100000006
  58.222227920000002   87.782048200000006
  60.060690899999997   89.109910299999996
  61.937453820000002   90.012472900000006
  63.852911519999999   90.887213500000001
  65.807458859999997   92.198000899999997
  67.801490670000007   93.788129600000005
  69.835401800000000   94.169657000000001
  71.909587099999996   94.637347500000004
  74.024441400000001   94.896331500000002
  76.180359559999999   95.442041099999997


# temperature  320.000000000000000
#    0.000098576221738   -0.030501730817234    3.441289767855549 -165.562187881897813 2955.804472359164265
  56.421670040000002   87.019520799999995
  58.222227920000002   88.452607400000005
  60.060690899999997   89.712859199999997
  61.937453820000002   90.567944400000002
  63.852911519999999   91.396875499999993
  65.807458859999997   92.637140700000003
  67.801490670000007   94.138677299999998
  69.835401800000000   94.499195599999993
  71.909587099999996   94.940482900000006
  74.024441400000001   95.184566200000006
  76.180359559999999   95.699128700000003


# temperature  330.000000000000000
#    0.000099032066600   -0.030635467411716    3.455314320360885 -166.175577302239077 2967.860333964650636
  56.421670040000002   87.707595200000000
  58.222227920000002   89.070183299999997
  60.060690899999997   90.267453300000000
  61.937453820000002   91.078485200000003
  63.852911519999999   91.864883599999999
  65.807458859999997   93.039880400000001
  67.801490670000007   94.459771300000000
  69.835401800000000   94.800899500000000
  71.909587099999996   95.217893599999996
  74.024441400000001   95.448299000000006
  76.180359559999999   95.934239899999994


# temperature  340.000000000000000
#    0.000099443550365   -0.030756219976533    3.467969440076284 -166.728030906336159 2978.894211830838231
  56.421670040000002   88.343284400000002
  58.222227920000002   89.640030600000003
  60.060690899999997   90.778582200000002
  61.937453820000002   91.548688799999994
  63.852911519999999   92.295552900000004
  65.807458859999997   93.410059200000006
  67.801490670000007   94.754571799999994
  69.835401800000000   95.077774700000006
  71.909587099999996   95.472373300000001
  74.024441400000001   95.690196700000001
  76.180359559999999   96.149782900000005


# temperature  350.000000000000000
#    0.000099816150333   -0.030865589150405    3.479424804868013 -167.227206804786846 2989.032117537557497
  56.421670040000002   88.931585100000007
  58.222227920000002   90.166792700000002
  60.060690899999997   91.250551799999997
  61.937453820000002   91.982593100000003
  63.852911519999999   92.692667400000005
  65.807458859999997   93.751032800000004
  67.801490670000007   95.025832500000007
  69.835401800000000   95.332437400000003
  71.909587099999996   95.706351799999993
  74.024441400000001   95.912576999999999
  76.180359559999999   96.347848400000004


# temperature  360.000000000000000
#    0.000100154534627   -0.030964940080473    3.489825081500592 -167.679623474282323 2998.381240661227366
  56.421670040000002   89.476936400000000
  58.222227920000002   90.654580800000005
  60.060690899999997   91.687162900000004
  61.937453820000002   92.383756000000005
  63.852911519999999   93.059554599999998
  65.807458859999997   94.065743400000002
  67.801490670000007   95.275961100000004
  69.835401800000000   95.567172799999994
  71.909587099999996   95.921948799999996
  74.024441400000001   96.117461899999995
  76.180359559999999   96.530258200000006


# temperature  370.000000000000000
#    0.000100462678757   -0.031055435457923    3.499293365303864 -168.090814082554630 3007.032449189264753
  56.421670040000002   89.983288999999999
  58.222227920000002   91.107043000000004
  60.060690899999997   92.091778800000000
  61.937453820000002   92.755320299999994
  63.852911519999999   93.399148299999993
  65.807458859999997   94.356778500000004
  67.801490670000007   95.507069299999998
  69.835401800000000   95.783983100000000
  71.909587099999996   96.121020299999998
  74.024441400000001   96.306620800000005
  76.180359559999999   96.698604799999998


# temperature  380.000000000000000
#    0.000100744090129   -0.031138099215594    3.507937859610980 -168.465632073221769 3015.065427428986823
  56.421670040000002   90.454165599999996
  58.222227920000002   91.527422999999999
  60.060690899999997   92.467382000000001
  61.937453820000002   93.100069500000004
  63.852911519999999   93.714041699999996
  65.807458859999997   94.626419400000003
  67.801490670000007   95.721014800000006
  69.835401800000000   95.984628099999995
  71.909587099999996   96.305196199999997
  74.024441400000001   96.481607299999993
  76.180359559999999   96.854285099999998


# temperature  390.000000000000000
#    0.000101001677735   -0.031213783827338    3.515848784442346 -168.808119135431525 3022.546510651838616
  56.421670040000002   90.892712799999998
  58.222227920000002   91.918610799999996
  60.060690899999997   92.816623899999996
  61.937453820000002   93.420473999999999
  63.852911519999999   94.006533099999999
  65.807458859999997   94.876683400000005
  67.801490670000007   95.919436800000000
  69.835401800000000   96.170659299999997
  71.909587099999996   96.475912300000005
  74.024441400000001   96.643789799999993
  76.180359559999999   96.998528500000006


# temperature  400.000000000000000
#    0.000101238084578   -0.031283260693887    3.523107520047049 -169.121911909836911 3029.535387636944506
  56.421670040000002   91.301746600000001
  58.222227920000002   92.283186599999993
  60.060690899999997   93.141866100000001
  61.937453820000002   93.718732099999997
  63.852911519999999   94.278664100000000
  65.807458859999997   95.109359100000006
  67.801490670000007   96.103785400000007
  69.835401800000000   96.343448199999997
  71.909587099999996   96.634437100000000
  74.024441400000001   96.794376700000001
  76.180359559999999   97.132419600000006


# temperature  410.000000000000000
#    0.000101455520156   -0.031347176989563    3.529782428910252 -169.410060791367670 3036.082123512963335
  56.421670040000002   91.683791600000006
  58.222227920000002   92.623458799999995
  60.060690899999997   93.445217499999998
  61.937453820000002   93.996803900000003
  63.852911519999999   94.532252999999997
  65.807458859999997   95.326036000000002
  67.801490670000007   96.275347199999999
  69.835401800000000   96.504210900000004
  71.909587099999996   96.781894399999999
  74.024441400000001   96.934438599999993
  76.180359559999999   97.256918600000006


# temperature  420.000000000000000
#    0.000101655943150   -0.031406105919022    3.535933992573253 -169.675260300251693 3042.230980347563218
  56.421670040000002   92.041115599999998
  58.222227920000002   92.941496400000005
  60.060690899999997   93.728564500000005
  61.937453820000002   94.256441400000000
  63.852911519999999   94.768922599999996
  65.807458859999997   95.528130300000001
  67.801490670000007   96.435266499999997
  69.835401800000000   96.654027999999997
  71.909587099999996   96.919282800000005
  74.024441400000001   97.064926099999994
  76.180359559999999   97.372877900000006


# temperature  430.000000000000000
#    0.000101841098199   -0.031460557030786    3.541615864557193 -169.919894865731550 3048.021129214476332
  56.421670040000002   92.375758899999994
  58.222227920000002   93.239157800000001
  60.060690899999997   93.993598599999999
  61.937453820000002   94.499213600000004
  63.852911519999999   94.990124600000001
  65.807458859999997   95.716907000000006
  67.801490670000007   96.584563599999996
  69.835401800000000   96.793862899999993
  71.909587099999996   97.047491399999998
  74.024441400000001   97.186685900000001
  76.180359559999999   97.481055600000005


# temperature  440.000000000000000
#    0.000102012455390   -0.031510961836679    3.546873593122052 -170.145987808548824 3053.485868733068855
  56.421670040000002   92.689560700000001
  58.222227920000002   93.518115100000003
  60.060690899999997   94.241839200000001
  61.937453820000002   94.726528799999997
  63.852911519999999   95.197160400000001
  65.807458859999997   95.893498199999996
  67.801490670000007   96.724150499999993
  69.835401800000000   96.924575700000005
  71.909587099999996   97.167314000000005
  74.024441400000001   97.300473800000006
  76.180359559999999   97.582128299999994


# temperature  450.000000000000000
#    0.000102171407674   -0.031557726028554    3.551749768331133 -170.355424913434149 3058.656234799539106
  56.421670040000002   92.984181800000002
  58.222227920000002   93.779875700000005
  60.060690899999997   94.474654200000003
  61.937453820000002   94.939653600000000
  63.852911519999999   95.391199400000005
  65.807458859999997   96.058919799999998
  67.801490670000007   96.854844400000005
  69.835401800000000   97.046937000000000
  71.909587099999996   97.279461299999994
  74.024441400000001   97.406966100000005
  76.180359559999999   97.676701199999997


# temperature  460.000000000000000
#    0.000102319036703   -0.031601168958444    3.556278162728111 -170.549702024487345 3063.556916378378901
  56.421670040000002   93.261124100000004
  58.222227920000002   94.025800799999999
  60.060690899999997   94.693276999999995
  61.937453820000002   95.139729299999999
  63.852911519999999   95.573294099999998
  65.807458859999997   96.214084799999995
  67.801490670000007   96.977378799999997
  69.835401800000000   97.161638199999999
  71.909587099999996   97.384570699999998
  74.024441400000001   97.506769199999994
  76.180359559999999   97.765316600000006


# temperature  470.000000000000000
#    0.000102456466029   -0.031641617269502    3.560492994415874 -170.730329953254994 3068.212853536077546
  56.421670040000002   93.521748500000001
  58.222227920000002   94.257122199999998
  60.060690899999997   94.898821999999996
  61.937453820000002   95.327786099999997
  63.852911519999999   95.744394099999994
  65.807458859999997   96.359815999999995
  67.801490670000007   97.092413899999997
  69.835401800000000   97.269300900000005
  71.909587099999996   97.483215099999995
  74.024441400000001   97.600428500000007
  76.180359559999999   97.848461799999995


# temperature  480.000000000000000
#    0.000102584573253   -0.031679329193038    3.564421480906783 -170.898509482291303 3072.643926435519006
  56.421670040000002   93.767289899999994
  58.222227920000002   94.474955899999998
  60.060690899999997   95.092298099999994
  61.937453820000002   95.504756200000003
  63.852911519999999   95.905357300000006
  65.807458859999997   96.496855900000000
  67.801490670000007   97.200544800000003
  69.835401800000000   97.370485599999995
  71.909587099999996   97.575910800000003
  74.024441400000001   97.688434900000004
  76.180359559999999   97.926575499999998


# temperature  490.000000000000000
#    0.000102704182902   -0.031714546161832    3.568088985180498 -171.055357648250435 3076.868659229295645
  56.421670040000002   93.998870699999998
  58.222227920000002   94.680315300000004
  60.060690899999997   95.274619900000005
  61.937453820000002   95.671484000000007
  63.852911519999999   96.056960500000002
  65.807458859999997   96.625876199999993
  67.801490670000007   97.302309199999996
  69.835401800000000   97.465698500000002
  71.909587099999996   97.663123799999994
  74.024441400000001   97.771231900000004
  76.180359559999999   98.000053600000001


# temperature  500.000000000000000
#    0.000102816045026   -0.031747487756066    3.571518569726897 -171.201889968420176 3080.903947985530522
  56.421670040000002   94.217512600000006
  58.222227920000002   94.874121400000007
  60.060690899999997   95.446618200000003
  61.937453820000002   95.828736000000006
  63.852911519999999   96.199908600000001
  65.807458859999997   96.747485400000002
  67.801490670000007   97.398194000000004
  69.835401800000000   97.555397499999998
  71.909587099999996   97.745275699999993
  74.024441400000001   97.849220299999999
  76.180359559999999   98.069254000000001


# temperature  510.000000000000000
#    0.000102920807364   -0.031778343772586    3.574730149499719 -171.338980100788632 3084.764341318254992
  56.421670040000002   94.424147099999999
  58.222227920000002   95.057213500000003
  60.060690899999997   95.609048799999997
  61.937453820000002   95.977209299999998
  63.852911519999999   96.334841600000004
  65.807458859999997   96.862235900000002
  67.801490670000007   97.488640500000002
  69.835401800000000   97.639997600000001
  71.909587099999996   97.822748399999995
  74.024441400000001   97.922763399999994
  76.180359559999999   98.134500700000004


# temperature  520.000000000000000
#    0.000103019048477   -0.031807284041254    3.577741557814007 -171.467410081404665 3088.462911135400191
  56.421670040000002   94.619624700000003
  58.222227920000002   95.230356700000002
  60.060690899999997   95.762600399999997
  61.937453820000002   96.117538600000003
  63.852911519999999   96.462342199999995
  65.807458859999997   96.970629900000006
  67.801490670000007   97.574049700000003
  69.835401800000000   97.719875900000005
  71.909587099999996   97.895888900000003
  74.024441400000001   97.992191099999999
  76.180359559999999   98.196088099999997


# temperature  530.000000000000000
#    0.000103111333534   -0.031834473620161    3.580570089259803 -171.587939370071155 3092.012403200029439
  56.421670040000002   94.804723100000004
  58.222227920000002   95.394250000000000
  60.060690899999997   95.907901499999994
  61.937453820000002   96.250302899999994
  63.852911519999999   96.582941700000006
  65.807458859999997   97.073124899999996
  67.801490670000007   97.654786700000002
  69.835401800000000   97.795375600000000
  71.909587099999996   97.965012500000000
  74.024441400000001   98.057803199999995
  76.180359559999999   98.254283500000000


# temperature  540.000000000000000
#    0.000103198107301   -0.031860043467017    3.583229489287228 -171.701167594114906 3095.422894473465021
  56.421670040000002   94.980154299999995
  58.222227920000002   95.549532999999997
  60.060690899999997   96.045526699999996
  61.937453820000002   96.376031100000006
  63.852911519999999   96.697124900000006
  65.807458859999997   97.170138199999997
  67.801490670000007   97.731184099999993
  69.835401800000000   97.866809000000003
  71.909587099999996   98.030406799999994
  74.024441400000001   98.119872999999998
  76.180359559999999   98.309330399999993


# temperature  550.000000000000000
#    0.000103279808743   -0.031884122099108    3.585733219039615 -171.807683332374580 3098.704322319142648
  56.421670040000002   95.146571300000005
  58.222227920000002   95.696791599999997
  60.060690899999997   96.176001900000003
  61.937453820000002   96.495207300000004
  63.852911519999999   96.805335400000004
  65.807458859999997   97.262051299999996
  67.801490670000007   97.803545600000007
  69.835401800000000   97.934461600000006
  71.909587099999996   98.092333800000006
  74.024441400000001   98.178649899999996
  76.180359559999999   98.361451099999996


# temperature  560.000000000000000
#    0.000103356809861   -0.031906819192442    3.588092800096748 -171.907989505488587 3101.865219856241765
  56.421670040000002   95.304573399999995
  58.222227920000002   95.836562999999998
  60.060690899999997   96.299809100000004
  61.937453820000002   96.608274899999998
  63.852911519999999   96.907979299999994
  65.807458859999997   97.349213100000000
  67.801490670000007   97.872149199999996
  69.835401800000000   97.998594199999999
  71.909587099999996   98.151033499999997
  74.024441400000001   98.234361600000000
  76.180359559999999   98.410848400000006


# temperature  570.000000000000000
#    0.000103429497193   -0.031928247239196    3.590319968227009 -172.002598270566523 3104.914280115913698
  56.421670040000002   95.454711700000004
  58.222227920000002   95.969341099999994
  60.060690899999997   96.417390900000001
  61.937453820000002   96.715640699999994
