# temperature   10.000000000000000
#    0.000183847837502   -0.049348083273848    4.976791692868765 -223.301887370669647 3759.135625231180256
  72.692434770871515  108.845921200000006
  74.895088236863714  118.774154800000005
  77.141793318327004  130.376197200000007
  79.432986169870119  143.502748900000000
  81.769102946101640  159.688105199999995
  84.150579801630130  179.778671199999991
  86.577852891064325  198.758771700000011


# temperature  120.000000000000000
#   -0.000288449487880    0.083777610070121   -9.111583076661585  440.520788420222686 -7910.203707707702051
  62.324676261675947   77.991356600000003
  64.313613969441761   84.448333399999996
  66.344422519635614   91.529950499999998
  68.417538066866115   99.726283300000006
  70.533396765741841  107.562484200000000
  72.692434770871515  116.772307799999993
  74.895088236863714  126.835729700000002
  77.141793318327004  138.563112700000005
  79.432986169870119  151.797304800000006
  81.769102946101640  168.079057699999993
  84.150579801630130  188.251792300000005
  86.577852891064325  206.802743999999990


# temperature  130.000000000000000
#   -0.000289298612359    0.084026121885610   -9.136942932625363  441.482773040909592 -7916.767391042980307
  62.324676261675947   84.673887800000003
  64.313613969441761   91.294201999999999
  66.344422519635614   98.531583800000007
  68.417538066866115  106.876995899999997
  70.533396765741841  114.834250499999996
  72.692434770871515  124.163733100000002
  74.895088236863714  134.334657499999992
  77.141793318327004  146.161297100000013
  79.432986169870119  159.480422400000009
  81.769102946101640  175.837999300000007
  84.150579801630130  196.075205600000004
  86.577852891064325  214.220383900000002


# temperature  140.000000000000000
#   -0.000289845706298    0.084179533953897   -9.151345204467715  441.911004561207392 -7914.548810659920491
  62.324676261675947   91.011902899999995
  64.313613969441761   97.766950499999993
  66.344422519635614  105.132163399999996
  68.417538066866115  113.599267400000002
  70.533396765741841  121.654938999999999
  72.692434770871515  131.081332500000002
  74.895088236863714  141.339026399999995
  77.141793318327004  153.245514399999990
  79.432986169870119  166.632769800000005
  81.769102946101640  183.051019400000001
  84.150579801630130  203.339712899999995
  86.577852891064325  221.101129700000001


# temperature  150.000000000000000
#   -0.000290185890093    0.084268793034737   -9.158517076586307  441.999603311320755 -7907.145251110077879
  62.324676261675947   97.029186100000004
  64.313613969441761  103.896409500000004
  66.344422519635614  111.367604400000005
  68.417538066866115  119.935160300000007
  70.533396765741841  128.071803700000004
  72.692434770871515  137.577681799999993
  74.895088236863714  147.906346600000006
  77.141793318327004  159.877968799999991
  79.432986169870119  173.320671299999987
  81.769102946101640  189.788200399999994
  84.150579801630130  210.118646500000011
  86.577852891064325  227.516731099999987


# temperature  160.000000000000000
#   -0.000290385283674    0.084315132301987   -9.160975629560985  441.876964283589928 -7896.862913451028362
  62.324676261675947  102.749464399999994
  64.313613969441761  109.710904999999997
  66.344422519635614  117.270804200000001
  68.417538066866115  125.922132300000001
  70.533396765741841  134.126118600000012
  72.692434770871515  143.697933299999988
  74.895088236863714  154.085338500000006
  77.141793318327004  166.110751800000003
  79.432986169870119  179.599158600000010
  81.769102946101640  196.107241899999991
  84.150579801630130  216.472003500000000
  86.577852891064325  233.525580999999988


# temperature  170.000000000000000
#   -0.000290489397752    0.084332997166401   -9.160407566721478  441.627282722745122 -7885.160501659976035
  62.324676261675947  108.195430400000006
  64.313613969441761  115.236656699999997
  66.344422519635614  122.871452899999994
  68.417538066866115  131.593299900000005
  70.533396765741841  139.853846400000009
  72.692434770871515  149.480921800000004
  74.895088236863714  159.917463999999995
  77.141793318327004  171.987791799999997
  79.432986169870119  185.514300899999995
  81.769102946101640  202.056147699999997
  84.150579801630130  222.449448100000012
  86.577852891064325  239.175809399999991


# temperature  180.000000000000000
#   -0.000290529450154    0.084332184193707   -9.157938995189934  441.305427814376344 -7872.947304550180888
  62.324676261675947  113.388279900000001
  64.313613969441761  120.497588500000006
  66.344422519635614  128.196136999999993
  68.417538066866115  136.977856900000006
  70.533396765741841  145.286332700000003
  72.692434770871515  154.960152200000010
  74.895088236863714  165.438192799999996
  77.141793318327004  177.546394800000002
  79.432986169870119  191.104991600000005
  81.769102946101640  207.675240000000002
  84.150579801630130  228.092525499999994
  86.577852891064325  244.507537899999988


# temperature  190.000000000000000
#   -0.000290526844308    0.084319331355331   -9.154319980034167  440.946922091493093 -7860.778901565799970
  62.324676261675947  118.347537000000003
  64.313613969441761  125.515354799999997
  66.344422519635614  133.268575400000003
  68.417538066866115  142.101529099999993
  70.533396765741841  150.450951699999990
  72.692434770871515  160.164644699999997
  74.895088236863714  170.678036499999990
  77.141793318327004  182.818460499999986
  79.432986169870119  196.404326099999992
  81.769102946101640  212.998687799999999
  84.150579801630130  233.436321499999991
  86.577852891064325  249.554552000000001


# temperature  200.000000000000000
#   -0.000290496279140    0.084298938738144   -9.150049072384459  440.574562821879113 -7848.984395459074221
  62.324676261675947  123.091039899999998
  64.313613969441761  130.309471699999989
  66.344422519635614  138.109900900000014
  68.417538066866115  146.987012099999987
  70.533396765741841  155.371676799999989
  72.692434770871515  165.119643200000013
  74.895088236863714  175.663386599999995
  77.141793318327004  187.831444800000014
  79.432986169870119  201.440674400000006
  81.769102946101640  218.055679700000013
  84.150579801630130  238.510722600000008
  86.577852891064325  254.345561000000004


# temperature  210.000000000000000
#   -0.000290447845532    0.084274050821058   -9.145455704392296  440.202746682486236 -7837.748017863961650
  62.324676261675947  127.635010899999997
  64.313613969441761  134.897494899999998
  66.344422519635614  142.738947700000011
  68.417538066866115  151.654369599999995
  70.533396765741841  160.069572999999991
  72.692434770871515  169.847205500000001
  74.895088236863714  180.417194400000000
  77.141793318327004  192.609125400000011
  79.432986169870119  206.238522700000004
  81.769102946101640  222.871334800000000
  84.150579801630130  243.341386300000011
  86.577852891064325  258.905161200000009


# temperature  220.000000000000000
#   -0.000290388481150    0.084246724595468   -9.140755995287023  439.840353179856436 -7827.162385405325040
  62.324676261675947  131.994167000000004
  64.313613969441761  139.295209900000003
  66.344422519635614  147.172521399999994
  68.417538066866115  156.121383900000012
  70.533396765741841  164.563216000000011
  72.692434770871515  174.366691199999991
  74.895088236863714  184.959523300000001
  77.141793318327004  197.172215399999999
  79.432986169870119  210.819139000000007
  81.769102946101640  227.467416700000001
  84.150579801630130  247.950497100000007
  86.577852891064325  263.254581900000005


# temperature  230.000000000000000
#   -0.000290322947714    0.084218342440567   -9.136089768990797  439.492634933144814 -7817.262726074960483
  62.324676261675947  136.181847099999999
  64.313613969441761  143.516818699999988
  66.344422519635614  151.425645199999991
  68.417538066866115  160.403861500000005
  70.533396765741841  168.869046700000013
  72.692434770871515  178.695166300000011
  74.895088236863714  189.307999499999994
  77.141793318327004  201.538856600000003
  79.432986169870119  215.201105600000005
  81.769102946101640  231.862899499999997
  84.150579801630130  252.357361800000007
  86.577852891064325  267.412270999999976


# temperature  240.000000000000000
#   -0.000290254494434    0.084189822529740   -9.131545161041728  439.162454049890869 -7808.048680371916817
  62.324676261675947  140.210141599999986
  64.313613969441761  147.575114299999996
  66.344422519635614  155.511778099999987
  68.417538066866115  164.515895099999994
  70.533396765741841  173.001669499999991
  72.692434770871515  182.847738399999997
  74.895088236863714  193.478180900000012
  77.141793318327004  205.725020599999993
  79.432986169870119  219.400746300000009
  81.769102946101640  236.074420599999996
  84.150579801630130  256.578883700000006
  86.577852891064325  271.394358500000010


# temperature  250.000000000000000
#   -0.000290185324230    0.084161765832911   -9.127175659315977  438.851126570890301 -7799.498834347887168
  62.324676261675947  144.090016700000007
  64.313613969441761  151.481639199999989
  66.344422519635614  159.443007300000005
  68.417538066866115  168.470088199999992
  70.533396765741841  176.974104199999999
  72.692434770871515  186.837836299999992
  74.895088236863714  197.483860899999996
  77.141793318327004  209.744835399999999
  79.432986169870119  223.432474299999996
  81.769102946101640  240.116646300000014
  84.150579801630130  260.629943299999979
  86.577852891064325  275.215028000000018


# temperature  260.000000000000000
#   -0.000290116922054    0.084134558346418   -9.123011781333620  438.558989527022902 -7791.580145924170210
  62.324676261675947  147.831431000000009
  64.313613969441761  155.246826999999996
  66.344422519635614  163.230215100000009
  68.417538066866115  172.277747199999993
  70.533396765741841  180.797998699999994
  72.692434770871515  190.677442299999996
  74.895088236863714  201.337320099999999
  77.141793318327004  213.610854899999993
  79.432986169870119  227.309075500000006
  81.769102946101640  244.002568400000001
  84.150579801630130  264.523707100000024
  86.577852891064325  278.886816500000009


# temperature  270.000000000000000
#   -0.000290050244556    0.084108430233293   -9.119067777463341  438.285718187373277 -7784.252862634491976
  62.324676261675947  151.443440299999992
  64.313613969441761  158.880128899999988
  66.344422519635614  166.883224299999995
  68.417538066866115  175.949046000000010
  70.533396765741841  184.483808699999997
  72.692434770871515  194.377287800000005
  74.895088236863714  205.049535600000013
  77.141793318327004  217.334280799999988
  79.432986169870119  231.041942299999988
  81.769102946101640  247.743748799999992
  84.150579801630130  268.271879599999977
  86.577852891064325  282.420859300000018


# temperature  280.000000000000000
#   -0.000289985906449    0.084083513217512   -9.115348087387098  438.030632527713976 -7777.475414287152489
  62.324676261675947  154.934293800000006
  64.313613969441761  162.390123999999986
  66.344422519635614  170.410924200000011
  68.417538066866115  179.493166000000002
  70.533396765741841  188.040950199999997
  72.692434770871515  197.947017899999992
  74.895088236863714  208.630355799999990
  77.141793318327004  220.925147699999997
  79.432986169870119  234.641267199999987
  81.769102946101640  251.350519499999990
  84.150579801630130  271.884911499999987
  86.577852891064325  285.827090699999985


# temperature  290.000000000000000
#   -0.000289924263973    0.084059865391534   -9.111849970535818  437.792807857512457 -7771.205668962837080
  62.324676261675947  158.311518599999999
  64.313613969441761  165.784617200000014
  66.344422519635614  173.821379900000011
  68.417538066866115  182.918417000000005
  70.533396765741841  191.477928800000001
  72.692434770871515  201.395329599999997
  74.895088236863714  212.088647900000012
  77.141793318327004  224.392478000000011
  79.432986169870119  238.116204100000004
  81.769102946101640  254.832151199999998
  84.150579801630130  275.372171299999991
  86.577852891064325  289.114410299999975


# temperature  300.000000000000000
#   -0.000289865520107    0.084037503659621   -9.108567140284956  437.571245101332693 -7765.403565100305059
  62.324676261675947  161.581995699999993
  64.313613969441761  169.070724000000013
  66.344422519635614  177.121926599999995
  68.417538066866115  186.232340599999986
  70.533396765741841  194.802451100000013
  72.692434770871515  204.730090399999995
  74.895088236863714  215.432422000000003
  77.141793318327004  227.744412000000011
  79.432986169870119  241.475003700000002
  81.769102946101640  258.196991900000000
  84.150579801630130  278.742089899999996
  86.577852891064325  292.290821800000003


# temperature  310.000000000000000
#   -0.000289809734146    0.084016405813603   -9.105489823390158  437.364857077985675 -7760.030278164143056
  62.324676261675947  164.752027300000009
  64.313613969441761  172.254945899999996
  66.344422519635614  180.319252199999994
  68.417538066866115  189.441799000000003
  70.533396765741841  198.021519299999994
  72.692434770871515  207.958438300000012
  74.895088236863714  218.668937000000000
  77.141793318327004  230.988318399999997
  79.432986169870119  244.725127799999996
  81.769102946101640  261.452585699999986
  84.150579801630130  282.002280499999983
  86.577852891064325  295.363548700000024


# temperature  320.000000000000000
#   -0.000289756916157    0.083996538933154   -9.102607879614769  437.172613479382846 -7755.050505130197052
  62.324676261675947  167.827395999999993
  64.313613969441761  175.343235600000014
  66.344422519635614  183.419468300000005
  68.417538066866115  192.553052900000012
  70.533396765741841  201.141512599999999
  72.692434770871515  211.086868299999992
  74.895088236863714  221.804789999999997
  77.141793318327004  234.130887900000005
  79.432986169870119  247.873345699999987
  81.769102946101640  264.605771800000014
  84.150579801630130  285.159641299999976
  86.577852891064325  298.339132500000005


# temperature  330.000000000000000
#   -0.000289706978571    0.083977844612258   -9.099909061477378  436.993445010003938 -7750.430335954793009
  62.324676261675947  170.813417799999996
  64.313613969441761  178.341055000000011
  66.344422519635614  186.428172700000005
  68.417538066866115  195.571827399999989
  70.533396765741841  204.168257799999992
  72.692434770871515  214.121305900000010
  74.895088236863714  224.845994100000013
  77.141793318327004  237.178212900000005
  79.432986169870119  250.925817400000000
  81.769102946101640  267.662769400000002
  84.150579801630130  288.220441499999993
  86.577852891064325  301.223515799999973


# temperature  340.000000000000000
#   -0.000289659832875    0.083960267313715   -9.097382067672431  436.826384135743467 -7746.139515540075990
  62.324676261675947  173.714988500000004
  64.313613969441761  181.253425700000008
  66.344422519635614  189.350504199999989
  68.417538066866115  198.503370399999994
  70.533396765741841  207.107089999999999
  72.692434770871515  217.067171099999996
  74.895088236863714  227.798044199999993
  77.141793318327004  240.135856700000005
  79.432986169870119  253.888163600000013
  81.769102946101640  270.629250300000024
  84.150579801630130  291.190395799999976
  86.577852891064325  304.022112999999990


# temperature  350.000000000000000
#   -0.000289615365503    0.083943747093679   -9.095015684893585  436.670516831103214 -7742.150328068179078
  62.324676261675947  176.536624899999993
  64.313613969441761  184.084973100000013
  66.344422519635614  192.191189500000007
  68.417538066866115  201.352503299999995
  70.533396765741841  209.962905799999987
  72.692434770871515  219.929433299999999
  74.895088236863714  230.665974500000004
  77.141793318327004  243.008912100000003
  79.432986169870119  256.765526799999975
  81.769102946101640  273.510400699999991
  84.150579801630130  294.074727300000006
  86.577852891064325  306.739870999999994


# temperature  360.000000000000000
#   -0.000289573432523    0.083928217681209   -9.092798500535819  436.524961600290169 -7738.436983237987079
  62.324676261675947  179.282501900000000
  64.313613969441761  186.839966500000003
  66.344422519635614  194.954585500000007
  68.417538066866115  204.123664700000006
  70.533396765741841  212.740209099999987
  72.692434770871515  222.712659800000012
  74.895088236863714  233.454408000000001
  77.141793318327004  245.802053000000001
  79.432986169870119  259.562623799999983
  81.769102946101640  276.310975199999973
  84.150579801630130  296.878222499999993
  86.577852891064325  309.381321599999978


# temperature  370.000000000000000
#   -0.000289533920255    0.083913624018809   -9.090720769949645  436.388954836688640 -7734.976985580511609
  62.324676261675947  181.956484499999988
  64.313613969441761  189.522353199999998
  66.344422519635614  197.644715899999994
  68.417538066866115  206.820949700000000
  70.533396765741841  215.443151499999999
  72.692434770871515  225.421057200000007
  74.895088236863714  236.167599899999999
  77.141793318327004  248.519578700000011
  79.432986169870119  262.283791099999974
  81.769102946101640  279.035343200000000
  84.150579801630130  299.605278399999975
  86.577852891064325  311.950626499999998


# temperature  380.000000000000000
#   -0.000289496672115    0.083899900751722   -9.088772027991567  436.261731153536971 -7731.748824518405854
  62.324676261675947  184.562157000000013
  64.313613969441761  192.135789200000005
  66.344422519635614  200.265303799999998
  68.417538066866115  209.448143299999998
  70.533396765741841  218.075567699999993
  72.692434770871515  228.058508100000012
  74.895088236863714  238.809475200000008
  77.141793318327004  251.165452600000009
  79.432986169870119  264.933024600000010
  81.769102946101640  281.687528999999984
  84.150579801630130  302.259943500000020
  86.577852891064325  314.451616199999989


# temperature  390.000000000000000
#   -0.000289461559228    0.083886992280119   -9.086943192225885  436.142618986471973 -7728.733531471713832
  62.324676261675947  187.102848399999999
  64.313613969441761  194.683667000000014
  66.344422519635614  202.819799999999987
  68.417538066866115  212.008751200000006
  70.533396765741841  220.641006400000009
  72.692434770871515  230.628603199999986
  74.895088236863714  241.383661700000005
  77.141793318327004  253.743336199999987
  79.432986169870119  267.514013999999975
  81.769102946101640  284.271247599999981
  84.150579801630130  304.845953599999973
  86.577852891064325  316.887824799999976


# temperature  400.000000000000000
#   -0.000289428431875    0.083874839011918   -9.085225093874472  436.030969572181618 -7725.913347062488356
  62.324676261675947  189.581656199999998
  64.313613969441761  197.169139400000006
  66.344422519635614  205.311408800000009
  68.417538066866115  214.506025399999999
  70.533396765741841  223.142757999999986
  72.692434770871515  233.134669699999989
  74.895088236863714  243.893519099999992
  77.141793318327004  256.256618600000024
  79.432986169870119  270.030173400000024
  81.769102946101640  286.789934899999992
  84.150579801630130  307.366763300000002
  86.577852891064325  319.262519100000020


# temperature  410.000000000000000
#   -0.000289397185219    0.083863395655583   -9.083610356413697  435.926240592762213 -7723.273059236049448
  62.324676261675947  192.001465800000005
  64.313613969441761  199.595140899999990
  66.344422519635614  207.743110500000000
  68.417538066866115  216.942988399999990
  70.533396765741841  225.583878400000003
  72.692434770871515  235.579796200000004
  74.895088236863714  246.342164599999990
  77.141793318327004  258.708443199999977
  79.432986169870119  272.484668100000022
  81.769102946101640  289.246775399999990
  84.150579801630130  309.825573200000008
  86.577852891064325  321.578725399999996


# temperature  420.000000000000000
#   -0.000289367697355    0.083852613581091   -9.082091511850628  435.827906166649370 -7720.798362836429988
  62.324676261675947  194.364969699999989
  64.313613969441761  201.964407599999987
  66.344422519635614  210.117681199999993
  68.417538066866115  219.322453800000005
  70.533396765741841  227.967211099999986
  72.692434770871515  237.966854699999999
  74.895088236863714  248.732495599999993
  77.141793318327004  261.101730299999986
  79.432986169870119  274.880437700000016
  81.769102946101640  291.644725800000003
  84.150579801630130  312.225354400000015
  86.577852891064325  323.839252199999976


# temperature  430.000000000000000
#   -0.000289339838566    0.083842443103927   -9.080661189064989  435.735461879033039 -7718.475844406290889
  62.324676261675947  196.674683700000003
  64.313613969441761  204.279493800000012
  66.344422519635614  212.437711000000007
  68.417538066866115  221.647044999999991
  70.533396765741841  230.295405499999987
  72.692434770871515  240.298520400000001
  74.895088236863714  251.067209700000006
  77.141793318327004  263.439197700000022
  79.432986169870119  277.220217199999979
  81.769102946101640  293.986536399999977
  84.150579801630130  314.568869899999981
  86.577852891064325  326.046710700000006


# temperature  440.000000000000000
#   -0.000289313521185    0.083832847776345   -9.079313633834806  435.648495486824402 -7716.294183095692460
  62.324676261675947  198.932961699999993
  64.313613969441761  206.542787800000013
  66.344422519635614  214.705620100000004
  68.417538066866115  223.919211499999989
  70.533396765741841  232.570934899999997
  72.692434770871515  242.577288799999991
  74.895088236863714  253.348822500000011
  77.141793318327004  265.723379299999976
  79.432986169870119  279.506555699999979
  81.769102946101640  296.274769400000025
  84.150579801630130  316.858693200000005
  86.577852891064325  328.203532699999982


# temperature  450.000000000000000
#   -0.000289288638846    0.083823786908888   -9.078042825489511  435.566596526267972 -7714.242510586851495
  62.324676261675947  201.142009099999996
  64.313613969441761  208.756525699999997
  66.344422519635614  216.923672799999991
  68.417538066866115  226.141244099999994
  70.533396765741841  234.796110700000014
  72.692434770871515  244.805491799999999
  74.895088236863714  255.579683600000010
  77.141793318327004  267.956640800000002
  79.432986169870119  281.741832499999987
  81.769102946101640  298.511816199999998
  84.150579801630130  319.097225700000024
  86.577852891064325  330.311986999999988


# temperature  460.000000000000000
#   -0.000289265107605    0.083815227079920   -9.076843666689740  435.489409775135755 -7712.311280598363737
  62.324676261675947  203.303894700000001
  64.313613969441761  210.922803700000003
  66.344422519635614  219.093990800000000
  68.417538066866115  228.315288100000004
  70.533396765741841  236.973096900000002
  72.692434770871515  246.985311499999995
  74.895088236863714  257.761990900000001
  77.141793318327004  270.141194400000018
  79.432986169870119  283.928271900000027
  81.769102946101640  300.699911900000018
  84.150579801630130  321.286711400000002
  86.577852891064325  332.374193199999979


# temperature  470.000000000000000
#   -0.000289242815694    0.083807127587880   -9.075710406603749  435.416559206546026 -7710.490885471351248
  62.324676261675947  205.420561399999997
  64.313613969441761  213.043589499999996
  66.344422519635614  221.218564700000002
  68.417538066866115  230.443354900000003
  70.533396765741841  239.103921799999995
  72.692434770871515  249.118792200000001
  74.895088236863714  259.897803199999998
  77.141793318327004  272.279111699999987
  79.432986169870119  286.067956400000014
  81.769102946101640  302.841148299999986
  84.150579801630130  323.429250299999978
  86.577852891064325  334.392134800000008


# temperature  480.000000000000000
#   -0.000289221690294    0.083799459789222   -9.074638726058586  435.347746996728233 -7708.773396411681460
  62.324676261675947  207.493836700000003
  64.313613969441761  215.120732500000003
  66.344422519635614  223.299264200000010
  68.417538066866115  232.527333599999992
  70.533396765741841  241.190489399999990
  72.692434770871515  251.207852400000007
  74.895088236863714  261.989051500000016
  77.141793318327004  274.372335500000020
  79.432986169870119  288.162838500000021
  81.769102946101640  304.937486600000000
  84.150579801630130  325.526810699999999
  86.577852891064325  336.367670400000009


# temperature  490.000000000000000
#   -0.000289201672749    0.083792200087096   -9.073624992998395  435.282718135807329 -7707.151922567614747
  62.324676261675947  209.525440599999996
  64.313613969441761  217.155972800000001
  66.344422519635614  225.337848000000008
  68.417538066866115  234.568999600000012
  70.533396765741841  243.234588699999989
  72.692434770871515  253.254294399999992
  74.895088236863714  264.037549700000000
  77.141793318327004  276.422689999999989
  79.432986169870119  290.214751100000001
  81.769102946101640  306.990767399999982
  84.150579801630130  327.581239700000026
  86.577852891064325  338.302544000000012


# temperature  500.000000000000000
#   -0.000289182693467    0.083785321881264   -9.072665300952307  435.221209638633923 -7705.619606793815365
  62.324676261675947  211.516994399999987
  64.313613969441761  219.150949900000001
  66.344422519635614  227.335972099999992
  68.417538066866115  236.570024399999994
  70.533396765741841  245.237903299999999
  72.692434770871515  255.259813400000013
  74.895088236863714  266.045003500000007
  77.141793318327004  278.431890300000020
  79.432986169870119  292.225417300000004
  81.769102946101640  309.002720699999998
  84.150579801630130  329.594273100000009
  86.577852891064325  340.198394599999972


# temperature  510.000000000000000
#   -0.000289164669782    0.083778795561288   -9.071755534450496  435.162956663643627 -7704.169780486560740
  62.324676261675947  213.470027899999991
  64.313613969441761  221.107209500000010
  66.344422519635614  229.295197400000006
  68.417538066866115  238.531982999999997
  70.533396765741841  247.202019400000012
  72.692434770871515  257.226006199999972
  74.895088236863714  268.013018900000020
  77.141793318327004  280.401550900000018
  79.432986169870119  294.196458699999994
  81.769102946101640  310.974974499999973
  84.150579801630130  331.567544199999986
  86.577852891064325  342.056763699999976


# temperature  520.000000000000000
#   -0.000289147536483    0.083772596913813   -9.070892224007801  435.107730400472121 -7702.796575795647186
  62.324676261675947  215.385985699999992
  64.313613969441761  223.026211399999994
  66.344422519635614  231.216997099999986
  68.417538066866115  240.456361200000003
  70.533396765741841  249.128432599999996
  72.692434770871515  259.154378199999996
  74.895088236863714  269.943109900000024
  77.141793318327004  282.333193499999993
  79.432986169870119  296.129403299999979
  81.769102946101640  312.909062399999982
  84.150579801630130  333.502591399999972
  86.577852891064325  343.879103499999985


# temperature  530.000000000000000
#   -0.000289131259968    0.083766711542681   -9.070073059374179  435.055364247956902 -7701.495418027890992
  62.324676261675947  217.266233800000009
  64.313613969441761  224.909334900000005
  66.344422519635614  233.102763000000010
  68.417538066866115  242.344562200000013
  70.533396765741841  251.018555200000009
  72.692434770871515  261.046350399999994
  74.895088236863714  271.836705300000006
