# temperature   10.000000000000000
#    0.000431525223823   -0.122610364750040   13.039939561167868 -615.079691269932141 10855.272540334950463
  72.692434770871515   73.453563200000005
  74.895088236863714   77.499905699999999
  77.141793318327004   81.491890999999995
  79.432986169870119   85.115039699999997
  81.769102946101640   88.522114599999995
  84.150579801630130   91.543195100000005
  86.577852891064325   88.767439999999993


# temperature   70.000000000000000
#    0.000037373254693   -0.006631939169723    0.376823213889478   -3.276496844730286 -179.065931316937707
  62.324676261675947   60.384548299999999
  64.313613969441761   64.239425499999996
  66.344422519635614   68.150221000000002
  68.417538066866115   72.154758799999996
  70.533396765741841   75.577661399999997
  72.692434770871515   79.136431599999995
  74.895088236863714   82.482642600000005
  77.141793318327004   85.716083600000005
  79.432986169870119   88.596047499999997
  81.769102946101640   91.259049599999997
  84.150579801630130   93.588208899999998
  86.577852891064325   90.070853400000004


# temperature   80.000000000000000
#    0.000000439358470    0.004049256821430   -0.780843203995465   52.652307903058883 -1188.106718216273066
  62.324676261675947   66.904054799999997
  64.313613969441761   70.385389700000005
  66.344422519635614   73.853267900000006
  68.417538066866115   77.332030399999994
  70.533396765741841   80.259314200000006
  72.692434770871515   83.255090300000006
  74.895088236863714   86.031674499999994
  77.141793318327004   88.675803700000003
  79.432986169870119   91.000401100000005
  81.769102946101640   93.125249600000004
  84.150579801630130   94.966482400000004
  86.577852891064325   90.940751500000005


# temperature   90.000000000000000
#   -0.000032627876275    0.013632164379242   -1.821569631088591  102.998423427396304 -2096.208859398485856
  62.324676261675947   72.105865800000004
  64.313613969441761   75.209127199999998
  66.344422519635614   78.257067599999999
  68.417538066866115   81.267497599999999
  70.533396765741841   83.770981100000000
  72.692434770871515   86.303303999999997
  74.895088236863714   88.625716400000002
  77.141793318327004   90.814079300000003
  79.432986169870119   92.720121800000001
  81.769102946101640   94.448169600000000
  84.150579801630130   95.935727000000000
  86.577852891064325   91.548414800000003


# temperature  100.000000000000000
#   -0.000062546102624    0.022312897935557   -2.765268382419158  148.666135871025631 -2919.093665777043498
  62.324676261675947   76.269164099999998
  64.313613969441761   79.020499999999998
  66.344422519635614   81.693189099999998
  68.417538066866115   84.301747000000006
  70.533396765741841   86.451527600000006
  72.692434770871515   88.606992700000006
  74.895088236863714   90.568202799999995
  77.141793318327004   92.401735599999995
  79.432986169870119   93.987768000000003
  81.769102946101640   95.417073200000004
  84.150579801630130   96.641547000000003
  86.577852891064325   91.988826299999999


# temperature  110.000000000000000
#   -0.000089829616714    0.030234228988270   -3.626762712435794  190.347740562659880 -3669.151045622571019
  62.324676261675947   79.623533600000002
  64.313613969441761   82.060331300000001
  66.344422519635614   84.406972800000005
  68.417538066866115   86.676148299999994
  70.533396765741841   88.533137600000003
  72.692434770871515   90.382444100000001
  74.895088236863714   92.054911200000006
  77.141793318327004   93.609162600000005
  79.432986169870119   94.946624200000002
  81.769102946101640   96.146472399999993
  84.150579801630130   97.170653400000006
  86.577852891064325   92.317821100000003


# temperature  120.000000000000000
#   -0.000114875049698    0.037507926177308   -4.417875266112106  228.606595592524258 -4356.637737860384732
  62.324676261675947   82.348794799999993
  64.313613969441761   84.510150400000001
  66.344422519635614   86.577114800000004
  68.417538066866115   88.561214500000006
  70.533396765741841   90.175916099999995
  72.692434770871515   91.775403999999995
  74.895088236863714   93.215102200000004
  77.141793318327004   94.546823799999999
  79.432986169870119   95.688182100000006
  81.769102946101640   96.708531399999998
  84.150579801630130   97.577066400000007
  86.577852891064325   92.569858600000003


# temperature  130.000000000000000
#   -0.000137999265936    0.044224289561799   -5.148281244830683  263.909447126735643 -4990.125231414186601
  62.324676261675947   84.582915799999995
  64.313613969441761   86.505410999999995
  66.344422519635614   88.333627699999994
  68.417538066866115   90.078228300000006
  70.533396765741841   91.491710499999996
  72.692434770871515   92.885950899999997
  74.895088236863714   94.136189099999996
  77.141793318327004   95.288406899999998
  79.432986169870119   96.272784400000006
  81.769102946101640   97.150379200000003
  84.150579801630130   97.895764000000000
  86.577852891064325   92.767095200000000


# temperature  140.000000000000000
#   -0.000159460150794    0.050457387214830   -5.825983062236513  296.645115011293910 -5576.780897376433131
  62.324676261675947   86.431042599999998
  64.313613969441761   88.147189200000000
  66.344422519635614   89.771674899999994
  68.417538066866115   91.314441200000005
  70.533396765741841   92.559880800000002
  72.692434770871515   93.784162400000000
  74.895088236863714   94.878665999999996
  77.141793318327004   95.884375000000006
  79.432986169870119   96.741396300000005
  81.769102946101640   97.503770200000005
  84.150579801630130   98.150158399999995
  86.577852891064325   92.924281500000006


# temperature  150.000000000000000
#   -0.000179470021817    0.056268520750868   -6.457638793859828  327.138387346596289 -6122.598242741912145
  62.324676261675947   87.973356999999993
  64.313613969441761   89.511306200000007
  66.344422519635614   90.961573799999996
  68.417538066866115   92.333456299999995
  70.533396765741841   93.437654199999997
  72.692434770871515   94.520050699999999
  74.895088236863714   95.485309599999994
  77.141793318327004   96.370119000000003
  79.432986169870119   97.122551700000002
  81.769102946101640   97.790691600000002
  84.150579801630130   98.356377300000005
  86.577852891064325   93.051535700000002


# temperature  160.000000000000000
#   -0.000198205164744    0.061708767284037   -7.048814294446696  355.661334120444110 -6632.596114166937696
  62.324676261675947   89.271285599999999
  64.313613969441761   90.655091799999994
  66.344422519635614   91.955855499999998
  68.417538066866115   93.182277400000004
  70.533396765741841   94.166958199999996
  72.692434770871515   95.129954799999993
  74.895088236863714   95.986972699999995
  77.141793318327004   96.770997100000002
  79.432986169870119   97.436583999999996
  81.769102946101640   98.026737900000001
  84.150579801630130   98.525812099999996
  86.577852891064325   93.155980499999998


# temperature  170.000000000000000
#   -0.000215813178793    0.066820992158018   -7.604189993912200  382.442949833308887 -7110.993828170033339
  62.324676261675947   90.372204199999999
  64.313613969441761   91.622294800000006
  66.344422519635614   92.794216599999999
  68.417538066866115   93.896113600000007
  70.533396765741841   94.778979100000001
  72.692434770871515   95.640722499999995
  74.895088236863714   96.406313900000001
  77.141793318327004   97.105533600000001
  79.432986169870119   97.698280900000000
  81.769102946101640   98.223206700000006
  84.150579801630130   98.666687899999999
  86.577852891064325   93.242744900000005


# temperature  180.000000000000000
#   -0.000232418472218    0.071641380175066   -8.127721454128878  407.676798111381402 -7561.352209444128675
  62.324676261675947   91.312938799999998
  64.313613969441761   92.446625499999996
  66.344422519635614   93.506999300000004
  68.417538066866115   94.501682900000006
  70.533396765741841   95.297245500000002
  72.692434770871515   96.072497600000005
  74.895088236863714   96.760249900000005
  77.141793318327004   97.387497499999995
  79.432986169870119   97.918594299999995
  81.769102946101640   98.388438899999997
  84.150579801630130   98.785060400000006
  86.577852891064325   93.315596600000006


# temperature  190.000000000000000
#   -0.000248126684324    0.076200687513773   -8.622772939501637  431.527468518916123 -7986.693712576988219
  62.324676261675947   92.122352000000006
  64.313613969441761   93.154312899999994
  66.344422519635614   94.117653799999999
  68.417538066866115   95.019510499999996
  70.533396765741841   95.739745499999998
  72.692434770871515   96.440609100000003
  74.895088236863714   97.061601300000007
  77.141793318327004   97.627286100000006
  79.432986169870119   98.105768699999999
  81.769102946101640   98.528696800000006
  84.150579801630130   98.885465699999997
  86.577852891064325   93.377352500000001


# temperature  200.000000000000000
#   -0.000263028076452    0.080525208654145   -9.092221386576121  454.135635841404110 -8389.596824348705923
  62.324676261675947   92.823255700000004
  64.313613969441761   93.765960000000007
  66.344422519635614   94.644496500000002
  68.417538066866115   95.465546599999996
  70.533396765741841   96.120401000000001
  72.692434770871515   96.756874999999994
  74.895088236863714   97.320217799999995
  77.141793318327004   97.832862399999996
  79.432986169870119   98.266102500000002
  81.769102946101640   98.648754100000005
  84.150579801630130   98.971355099999997
  86.577852891064325   93.430152500000005


# temperature  210.000000000000000
#   -0.000277200320024    0.084637578379339   -9.538543377941917  475.622317932003625 -8772.275619157080655
  62.324676261675947   93.433828199999994
  64.313613969441761   94.297899799999996
  66.344422519635614   95.101977599999998
  68.417538066866115   95.852320700000007
  70.533396765741841   96.450110600000002
  72.692434770871515   97.030516100000000
  74.895088236863714   97.543762000000001
  77.141793318327004   98.010405399999996
  79.432986169870119   98.404472100000007
  81.769102946101640   98.752299600000001
  84.150579801630130   99.045391300000006
  86.577852891064325   93.475645400000005


# temperature  220.000000000000000
#   -0.000290710621847    0.088557384736592   -9.963881801859781  496.092146303009088 -9136.640885179931502
  62.324676261675947   93.968672100000006
  64.313613969441761   94.763193700000002
  66.344422519635614   95.501605299999994
  68.417538066866115   96.189774499999999
  70.533396765741841   96.737495899999999
  72.692434770871515   97.268806499999997
  74.895088236863714   97.738263599999996
  77.141793318327004   98.164766099999994
  79.432986169870119   98.524698900000004
  81.769102946101640   98.842219499999999
  84.150579801630130   99.109654500000005
  86.577852891064325   93.515117700000005


# temperature  230.000000000000000
#   -0.000303617473456    0.092301676385132  -10.370101305723397  515.636095427416535 -9484.351130996870779
  62.324676261675947   94.439608000000007
  64.313613969441761   95.172373800000003
  66.344422519635614   95.852626200000003
  68.417538066866115   96.485870300000002
  70.533396765741841   96.989444700000007
  72.692434770871515   97.477542799999995
  74.895088236863714   97.908517000000003
  77.141793318327004   98.299794300000002
  79.432986169870119   98.629810899999995
  81.769102946101640   98.920797399999998
  84.150579801630130   99.165788699999993
  86.577852891064325   93.549585300000004


# temperature  240.000000000000000
#   -0.000315972059030    0.095885371209640  -10.758832969653264  534.333679530197742 -9816.853522313635040
  62.324676261675947   94.856274999999997
  64.313613969441761   95.533999699999995
  66.344422519635614   96.162531799999996
  68.417538066866115   96.747040999999996
  70.533396765741841   97.211509500000005
  72.692434770871515   97.661388200000005
  74.895088236863714   98.058371699999995
  77.141793318327004   98.418576099999996
  79.432986169870119   98.722231600000001
  81.769102946101640   98.989859199999998
  84.150579801630130   99.215106800000001
  86.577852891064325   93.579858700000003


# temperature  250.000000000000000
#   -0.000327819433822    0.099321599632786  -11.131511964349153  552.254807716998243 -10135.418435206114737
  62.324676261675947   95.226588300000003
  64.313613969441761   95.855079399999994
  66.344422519635614   96.437438799999995
  68.417538066866115   96.978526700000003
  70.533396765741841   97.408203900000004
  72.692434770871515   97.824126199999995
  74.895088236863714   98.190946299999993
  77.141793318327004   98.523607499999997
  79.432986169870119   98.803918999999993
  81.769102946101640   99.050878200000000
  84.150579801630130   99.258667599999995
  86.577852891064325   93.606591100000003


# temperature  260.000000000000000
#   -0.000339199369499    0.102621949997329  -11.489404385260320  569.461103243608818 -10441.163980289913525
  62.324676261675947   95.557090599999995
  64.313613969441761   96.141390599999994
  66.344422519635614   96.682378400000005
  68.417538066866115   97.184627899999995
  70.533396765741841   97.583226199999999
  72.692434770871515   97.968851900000004
  74.895088236863714   98.308787699999996
  77.141793318327004   98.616924800000007
  79.432986169870119   98.876468700000004
  81.769102946101640   99.105053999999996
  84.150579801630130   99.297332100000006
  86.577852891064325   93.630313299999997


# temperature  270.000000000000000
#   -0.000350147228490    0.105796724635866  -11.833635450296626  586.007293841963815 -10735.081819985240145
  62.324676261675947   95.853224400000002
  64.313613969441761   96.397728499999999
  66.344422519635614   96.901516900000004
  68.417538066866115   97.368899099999993
  70.533396765741841   97.739628499999995
  72.692434770871515   98.098115899999996
  74.895088236863714   98.413992300000004
  77.141793318327004   98.700201800000002
  79.432986169870119   98.941191099999998
  81.769102946101640   99.153370800000005
  84.150579801630130   99.331806499999999
  86.577852891064325   93.651460299999997


# temperature  280.000000000000000
#   -0.000360694490450    0.108855092559236  -12.165206180535700  601.942030521388119 -11018.052332005074277
  62.324676261675947   96.119543300000004
  64.313613969441761   96.628096999999997
  66.344422519635614   97.098326900000004
  68.417538066866115   97.534298100000001
  70.533396765741841   97.879947200000004
  72.692434770871515   98.214034900000001
  74.895088236863714   98.508297900000002
  77.141793318327004   98.774824800000005
  79.432986169870119   98.999170399999997
  81.769102946101640   99.196642600000004
  84.150579801630130   99.362674299999995
  86.577852891064325   93.670391600000002


# temperature  290.000000000000000
#   -0.000370869397931    0.111805278525540  -12.485014194061694  617.308909517067150 -11290.863476900636670
  62.324676261675947   96.359879500000005
  64.313613969441761   96.835859200000002
  66.344422519635614   97.275720199999995
  68.417538066866115   97.683301200000002
  70.533396765741841   98.006303000000003
  72.692434770871515   98.318376900000004
  74.895088236863714   98.593154600000005
  77.141793318327004   98.841949400000004
  79.432986169870119   99.051309700000004
  81.769102946101640   99.235546900000003
  84.150579801630130   99.390421000000003
  86.577852891064325   93.687405799999993


# temperature  300.000000000000000
#   -0.000380697285475    0.114654658976328  -12.793864245824082  632.146992588883904 -11554.220469550686175
  62.324676261675947   96.577474499999994
  64.313613969441761   97.023855600000005
  66.344422519635614   97.436152399999997
  68.417538066866115   97.817993999999999
  70.533396765741841   98.120480299999997
  72.692434770871515   98.412627799999996
  74.895088236863714   98.669779700000007
  77.141793318327004   98.902545099999998
  79.432986169870119   99.098366299999995
  81.769102946101640   99.270651400000006
  84.150579801630130   99.415453099999993
  86.577852891064325   93.702753200000004


# temperature  310.000000000000000
#   -0.000390201008637    0.117409886930220  -13.092481878253103  646.491473422783997 -11808.757983762036019
  62.324676261675947   96.775084399999997
  64.313613969441761   97.194497499999997
  66.344422519635614   97.581705099999994
  68.417538066866115   97.940142300000005
  70.533396765741841   98.223988199999994
  72.692434770871515   98.498043400000000
  74.895088236863714   98.739201300000005
  77.141793318327004   98.957429800000000
  79.432986169870119   99.140978799999999
  81.769102946101640   99.302434500000004
  84.150579801630130   99.438113099999995
  86.577852891064325   93.716644400000007


# temperature  320.000000000000000
#   -0.000399401256155    0.120076983816179  -13.381523573554436  660.374179376464895 -12055.049451531880550
  62.324676261675947   96.955063699999997
  64.313613969441761   97.349842199999998
  66.344422519635614   97.714152299999995
  68.417538066866115   98.051249299999995
  70.533396765741841   98.318110399999995
  72.692434770871515   98.575690499999993
  74.895088236863714   98.802292300000005
  77.141793318327004   99.007297800000003
  79.432986169870119   99.179688600000006
  81.769102946101640   99.331301900000000
  84.150579801630130   99.458691200000004
  86.577852891064325   93.729257799999999


# temperature  330.000000000000000
#   -0.000408316776485    0.122661404906669  -13.661583857735154  673.823916696087053 -12293.613353843820732
  62.324676261675947   97.119432900000007
  64.313613969441761   97.491652900000005
  66.344422519635614   97.835012699999993
  68.417538066866115   98.152600500000005
  70.533396765741841   98.403943900000002
  72.692434770871515   98.646480600000004
  74.895088236863714   98.859797799999996
  77.141793318327004   99.052740999999997
  79.432986169870119   99.214957400000003
  81.769102946101640   99.357599100000002
  84.150579801630130   99.477434700000003
  86.577852891064325   93.740745399999994


# temperature  340.000000000000000
#   -0.000416964679412    0.125168128059878  -13.933205093055815  686.866952028730452 -12524.922080155443837
  62.324676261675947   97.269933399999999
  64.313613969441761   97.621447599999996
  66.344422519635614   97.945592399999995
  68.417538066866115   98.245300599999993
  70.533396765741841   98.482430500000007
  72.692434770871515   98.711195300000000
  74.895088236863714   98.912356399999993
  77.141793318327004   99.094266800000000
  79.432986169870119   99.247180599999993
  81.769102946101640   99.381621999999993
  84.150579801630130   99.494555000000005
  86.577852891064325   93.751237099999997


# temperature  350.000000000000000
#   -0.000425360559127    0.127601689359289  -14.196881367104325  699.527203002093074 -12749.405429820071731
  62.324676261675947   97.408071800000002
  64.313613969441761   97.740538500000000
  66.344422519635614   98.047019399999996
  68.417538066866115   98.330302700000004
  70.533396765741841   98.554382399999994
  72.692434770871515   98.770508500000005
  74.895088236863714   98.960518300000004
  77.141793318327004   99.132312099999993
  79.432986169870119   99.276698499999995
  81.769102946101640   99.403625300000002
  84.150579801630130   99.510234199999999
  86.577852891064325   93.760844800000001


# temperature  360.000000000000000
#   -0.000433518683016    0.129966237988254  -14.453064472140245  711.826528539508217 -12967.455878923323326
  62.324676261675947   97.535157299999995
  64.313613969441761   97.850064599999996
  66.344422519635614   98.140271999999996
  68.417538066866115   98.408433000000002
  70.533396765741841   98.620502999999999
  72.692434770871515   98.825003400000000
  74.895088236863714   99.004759600000000
  77.141793318327004   99.167254499999999
  79.432986169870119   99.303805299999993
  81.769102946101640   99.423828799999995
  84.150579801630130   99.524629500000003
  86.577852891064325   93.769665099999997


# temperature  370.000000000000000
#   -0.000441452154197    0.132265584113707  -14.702169200297471  723.784990009439525 -13179.433396022035595
  62.324676261675947   97.652331099999998
  64.313613969441761   97.951018099999999
  66.344422519635614   98.226201700000004
  68.417538066866115   98.480409899999998
  70.533396765741841   98.681404000000001
  72.692434770871515   98.875186700000000
  74.895088236863714   99.045493699999994
  77.141793318327004   99.199421900000004
  79.432986169870119   99.328756299999995
  81.769102946101640   99.442423599999998
  84.150579801630130   99.537877199999997
  86.577852891064325   93.777781500000003


# temperature  380.000000000000000
#   -0.000449173012192    0.134503227851745  -14.944576472576973  735.421002218068111 -13385.668162841806407
  62.324676261675947   97.760591800000000
  64.313613969441761   98.044266300000004
  66.344422519635614   98.305552500000005
  68.417538066866115   98.546860800000005
  70.533396765741841   98.737618999999995
  72.692434770871515   98.921500499999993
  74.895088236863714   99.083080899999999
  77.141793318327004   99.229100099999997
  79.432986169870119   99.351773800000004
  81.769102946101640   99.459575700000002
  84.150579801630130   99.550096100000005
  86.577852891064325   93.785267099999999


# temperature  390.000000000000000
#   -0.000456692375987    0.136682401618020  -15.180638036750707  746.751565279812212 -13586.464845858638000
  62.324676261675947   97.860816000000000
  64.313613969441761   98.130570300000002
  66.344422519635614   98.378976399999999
  68.417538066866115   98.608335400000001
  70.533396765741841   98.789615200000000
  72.692434770871515   98.964331700000002
  74.895088236863714   99.117836600000004
  77.141793318327004   99.256539200000006
  79.432986169870119   99.373052400000006
  81.769102946101640   99.475430500000002
  84.150579801630130   99.561389899999995
  86.577852891064325   93.792185399999994


# temperature  400.000000000000000
#   -0.000464020487971    0.138806082061624  -15.410677681452952  757.792319891437614 -13782.103527910561752
  62.324676261675947   97.953775800000003
  64.313613969441761   98.210599700000003
  66.344422519635614   98.447047299999994
  68.417538066866115   98.665316799999999
  70.533396765741841   98.837803500000007
  72.692434770871515   99.004020100000005
  74.895088236863714   99.150037800000007
  77.141793318327004   99.281958299999999
  79.432986169870119   99.392762599999998
  81.769102946101640   99.490115399999993
  84.150579801630130   99.571849499999999
  86.577852891064325   93.798592499999998


# temperature  410.000000000000000
#   -0.000471166844620    0.140877028957179  -15.634995573945037  768.557762530222931 -13972.843695089768516
  62.324676261675947   98.040153200000006
  64.313613969441761   98.284945800000003
  66.344422519635614   98.510271099999997
  68.417538066866115   98.718231200000005
  70.533396765741841   98.882545800000003
  72.692434770871515   99.040865199999999
  74.895088236863714   99.179928300000000
  77.141793318327004   99.305550900000000
  79.432986169870119   99.411054800000002
  81.769102946101640   99.503742799999998
  84.150579801630130   99.581555300000005
  86.577852891064325   93.804537400000001


# temperature  420.000000000000000
#   -0.000478140246318    0.142897799424321  -15.853869780512341  779.061317885983044 -14158.925516847535619
  62.324676261675947   98.120552300000000
  64.313613969441761   98.354132199999995
  66.344422519635614   98.569095899999994
  68.417538066866115   98.767455400000003
  70.533396765741841   98.924162300000006
  72.692434770871515   99.075131799999994
  74.895088236863714   99.207723700000003
  77.141793318327004   99.327487599999998
  79.432986169870119   99.428061700000001
  81.769102946101640   99.516411700000006
  84.150579801630130   99.590577800000005
  86.577852891064325   93.810063400000004


# temperature  430.000000000000000
#   -0.000484948882161    0.144870772681522  -16.067558973651678  789.315470576156827 -14340.572236554949995
  62.324676261675947   98.195509900000005
  64.313613969441761   98.418623499999995
  66.344422519635614   98.623919200000003
  68.417538066866115   98.813323999999994
  70.533396765741841   98.962936799999994
  72.692434770871515   99.107054399999996
  74.895088236863714   99.233615099999994
  77.141793318327004   99.347919599999997
  79.432986169870119   99.443900700000000
  81.769102946101640   99.528209899999993
  84.150579801630130   99.598979600000007
  86.577852891064325   93.815209199999998


# temperature  440.000000000000000
#   -0.000491600361358    0.146798159123676  -16.276303420756605  799.331813423771450 -14517.991048857023998
  62.324676261675947   98.265504100000001
  64.313613969441761   98.478833699999996
  66.344422519635614   98.675094599999994
  68.417538066866115   98.856134299999994
  70.533396765741841   98.999121700000003
  72.692434770871515   99.136841599999997
  74.895088236863714   99.257772099999997
  77.141793318327004   99.366981199999998
  79.432986169870119   99.458676400000002
  81.769102946101640   99.539215200000001
  84.150579801630130   99.606816400000000
  86.577852891064325   93.820008599999994


# temperature  450.000000000000000
#   -0.000498101781971    0.148682020410784  -16.480327179609024  809.121153973114701 -14691.375023070946554
  62.324676261675947   98.330961700000003
  64.313613969441761   98.535132099999998
  66.344422519635614   98.722937900000005
  68.417538066866115   98.896151500000002
  70.533396765741841   99.032942100000000
  72.692434770871515   99.164679599999999
  74.895088236863714   99.280346100000003
  77.141793318327004   99.384792200000007
  79.432986169870119   99.472481700000003
  81.769102946101640   99.549497200000005
  84.150579801630130   99.614137799999995
  86.577852891064325   93.824492199999995


# temperature  460.000000000000000
#   -0.000504459771372    0.150524281378554  -16.679839417428266  818.693579732183025 -14860.904306928105143
  62.324676261675947   98.392264999999995
  64.313613969441761   98.587849300000002
  66.344422519635614   98.767731299999994
  68.417538066866115   98.933612999999994
  70.533396765741841   99.064599200000004
  72.692434770871515   99.190734300000003
  74.895088236863714   99.301472200000006
  77.141793318327004   99.401459599999995
  79.432986169870119   99.485399700000002
  81.769102946101640   99.559117799999996
  84.150579801630130   99.620987900000003
  86.577852891064325   93.828686899999994


# temperature  470.000000000000000
#   -0.000510680524657    0.152326741168550  -16.875035616548747  828.058516163618719 -15026.747161664296073
  62.324676261675947   98.449756899999997
  64.313613969441761   98.637281599999994
  66.344422519635614   98.809728000000007
  68.417538066866115   98.968731199999993
  70.533396765741841   99.094273299999998
  72.692434770871515   99.215154600000005
  74.895088236863714   99.321271600000003
  77.141793318327004   99.417079000000001
  79.432986169870119   99.497504699999993
  81.769102946101640   99.568132500000004
  84.150579801630130   99.627406199999996
  86.577852891064325   93.832617200000001


# temperature  480.000000000000000
#   -0.000516769845945    0.154091085035352  -17.066098837966599  837.224786792435793 -15189.061025140888887
  62.324676261675947   98.503745800000004
  64.313613969441761   98.683695599999993
  66.344422519635614   98.849155300000007
  68.417538066866115   99.001697199999995
  70.533396765741841   99.122126399999999
  72.692434770871515   99.238074400000002
  74.895088236863714   99.339852800000003
  77.141793318327004   99.431736500000000
  79.432986169870119   99.508863700000006
  81.769102946101640   99.576591100000002
  84.150579801630130   99.633428400000000
  86.577852891064325   93.836304799999994


# temperature  490.000000000000000
#   -0.000522733178733    0.155818893439580  -17.253200743599347  846.200664388165023 -15347.993466210977203
  62.324676261675947   98.554509600000003
  64.313613969441761   98.727331399999997
  66.344422519635614   98.886218299999996
  68.417538066866115   99.032683000000006
  70.533396765741841   99.148304100000004
  72.692434770871515   99.259613799999997
  74.895088236863714   99.357313700000006
  77.141793318327004   99.445509299999998
  79.432986169870119   99.519536400000007
  81.769102946101640   99.584538400000000
  84.150579801630130   99.639086300000002
  86.577852891064325   93.839769200000006


# temperature  500.000000000000000
#   -0.000528575645631    0.157511653756582  -17.436502885413852  854.993933877614268 -15503.683324669618742
  62.324676261675947   98.602299299999999
  64.313613969441761   98.768405700000002
  66.344422519635614   98.921101699999994
  68.417538066866115   99.061843699999997
  70.533396765741841   99.172937899999994
  72.692434770871515   99.279881300000000
  74.895088236863714   99.373742399999998
  77.141793318327004   99.458467200000001
  79.432986169870119   99.529577200000006
  81.769102946101640   99.592014800000001
  84.150579801630130   99.644408799999994
  86.577852891064325   93.843028000000004


# temperature  510.000000000000000
#   -0.000534302043818    0.159170758416008  -17.616156448950157  863.611877697061345 -15656.260405701505078
  62.324676261675947   98.647341999999995
  64.313613969441761   98.807114700000000
  66.344422519635614   98.953972699999994
  68.417538066866115   99.089319700000004
  70.533396765741841   99.196146799999994
  72.692434770871515   99.298974999999999
  74.895088236863714   99.389218700000001
  77.141793318327004   99.470673199999993
  79.432986169870119   99.539034900000004
  81.769102946101640   99.599056700000006
  84.150579801630130   99.649421799999999
  86.577852891064325   93.846097299999997


# temperature  520.000000000000000
#   -0.000539916900542    0.160797521635152  -17.792304136915856  872.061369635082201 -15805.847218994935247
  62.324676261675947   98.689843699999997
  64.313613969441761   98.843636000000004
  66.344422519635614   98.984983000000000
  68.417538066866115   99.115237899999997
  70.533396765741841   99.218038300000003
  72.692434770871515   99.316983800000003
  74.895088236863714   99.403814699999998
  77.141793318327004   99.482184300000000
  79.432986169870119   99.547953699999994
  81.769102946101640   99.605697100000000
  84.150579801630130   99.654148800000002
  86.577852891064325   93.848991499999997


# temperature  530.000000000000000
#   -0.000545424483117    0.162393181967402  -17.965080407723217  880.348884573699593 -15952.559119216512045
  62.324676261675947   98.729991299999995
  64.313613969441761   98.878130900000002
  66.344422519635614   99.014269999999996
  68.417538066866115   99.139713799999996
  70.533396765741841   99.238710100000006
  72.692434770871515   99.333988099999999
