# temperature   10.000000000000000
#    0.000145833592842   -0.038086962360299    3.732337038666202 -162.490719525164735 2650.299737532409836
  72.692434770871515  108.845921200000006
  74.895088236863714  118.774154800000005
  77.141793318327004  130.376197200000007
  79.432986169870119  143.502748900000000
  81.769102946101640  159.688105199999995
  84.150579801630130  181.249838100000005
  86.577852891064325  198.758771700000011


# temperature  120.000000000000000
#   -0.000290311616172    0.084329236231329   -9.172542704834045  443.499624304741417 -7964.520048757287441
  62.324676261675947   77.991356600000003
  64.313613969441761   84.448333399999996
  66.344422519635614   91.529950499999998
  68.417538066866115   99.726283300000006
  70.533396765741841  107.562484200000000
  72.692434770871515  116.772307799999993
  74.895088236863714  126.835729700000002
  77.141793318327004  138.563112700000005
  79.432986169870119  151.797304800000006
  81.769102946101640  168.079057699999993
  84.150579801630130  189.726654599999989
  86.577852891064325  206.802743999999990


# temperature  130.000000000000000
#   -0.000290891653566    0.084498035238537   -9.189093582009143  444.031151868711277 -7963.234742350833585
  62.324676261675947   84.673887800000003
  64.313613969441761   91.294201999999999
  66.344422519635614   98.531583800000007
  68.417538066866115  106.876995899999997
  70.533396765741841  114.834250499999996
  72.692434770871515  124.163733100000002
  74.895088236863714  134.334657499999992
  77.141793318327004  146.161297100000013
  79.432986169870119  159.480422400000009
  81.769102946101640  175.837999300000007
  84.150579801630130  197.552957099999986
  86.577852891064325  214.220383900000002


# temperature  140.000000000000000
#   -0.000291223690883    0.084587740171599   -9.196455645194945  444.115358551434213 -7954.743184492112960
  62.324676261675947   91.011902899999995
  64.313613969441761   97.766950499999993
  66.344422519635614  105.132163399999996
  68.417538066866115  113.599267400000002
  70.533396765741841  121.654938999999999
  72.692434770871515  131.081332500000002
  74.895088236863714  141.339026399999995
  77.141793318327004  153.245514399999990
  79.432986169870119  166.632769800000005
  81.769102946101640  183.051019400000001
  84.150579801630130  204.819765100000012
  86.577852891064325  221.101129700000001


# temperature  150.000000000000000
#   -0.000291389368370    0.084625304508563   -9.197914785418776  443.924800566559384 -7942.249457839527167
  62.324676261675947   97.029186100000004
  64.313613969441761  103.896409500000004
  66.344422519635614  111.367604400000005
  68.417538066866115  119.935160300000007
  70.533396765741841  128.071803700000004
  72.692434770871515  137.577681799999993
  74.895088236863714  147.906346600000006
  77.141793318327004  159.877968799999991
  79.432986169870119  173.320671299999987
  81.769102946101640  189.788200399999994
  84.150579801630130  211.600560099999996
  86.577852891064325  227.516731099999987


# temperature  160.000000000000000
#   -0.000291445266672    0.084629135560930   -9.195675800176851  443.572612969914417 -7927.781512500180725
  62.324676261675947  102.749464399999994
  64.313613969441761  109.710904999999997
  66.344422519635614  117.270804200000001
  68.417538066866115  125.922132300000001
  70.533396765741841  134.126118600000012
  72.692434770871515  143.697933299999988
  74.895088236863714  154.085338500000006
  77.141793318327004  166.110751800000003
  79.432986169870119  179.599158600000010
  81.769102946101640  196.107241899999991
  84.150579801630130  217.955444199999988
  86.577852891064325  233.525580999999988


# temperature  170.000000000000000
#   -0.000291429994016    0.084611633986779   -9.191199429326787  443.131949139350922 -7912.596714133090245
  62.324676261675947  108.195430400000006
  64.313613969441761  115.236656699999997
  66.344422519635614  122.871452899999994
  68.417538066866115  131.593299900000005
  70.533396765741841  139.853846400000009
  72.692434770871515  149.480921800000004
  74.895088236863714  159.917463999999995
  77.141793318327004  171.987791799999997
  79.432986169870119  185.514300899999995
  81.769102946101640  202.056147699999997
  84.150579801630130  223.934156800000011
  86.577852891064325  239.175809399999991


# temperature  180.000000000000000
#   -0.000291369671375    0.084581086489473   -9.185444926685157  442.649524854195590 -7897.455681664200711
  62.324676261675947  113.388279900000001
  64.313613969441761  120.497588500000006
  66.344422519635614  128.196136999999993
  68.417538066866115  136.977856900000006
  70.533396765741841  145.286332700000003
  72.692434770871515  154.960152200000010
  74.895088236863714  165.438192799999996
  77.141793318327004  177.546394800000002
  79.432986169870119  191.104991600000005
  81.769102946101640  207.675240000000002
  84.150579801630130  229.578298600000011
  86.577852891064325  244.507537899999988


# temperature  190.000000000000000
#   -0.000291281890286    0.084543001827543   -9.179037569187951  442.154764786034775 -7882.802805625738984
  62.324676261675947  118.347537000000003
  64.313613969441761  125.515354799999997
  66.344422519635614  133.268575400000003
  68.417538066866115  142.101529099999993
  70.533396765741841  150.450951699999990
  72.692434770871515  160.164644699999997
  74.895088236863714  170.678036499999990
  77.141793318327004  182.818460499999986
  79.432986169870119  196.404326099999992
  81.769102946101640  212.998687799999999
  84.150579801630130  234.922996500000011
  86.577852891064325  249.554552000000001


# temperature  200.000000000000000
#   -0.000291178435822    0.084501016905069   -9.172380518540963  441.665804930115428 -7868.882194739199804
  62.324676261675947  123.091039899999998
  64.313613969441761  130.309471699999989
  66.344422519635614  138.109900900000014
  68.417538066866115  146.987012099999987
  70.533396765741841  155.371676799999989
  72.692434770871515  165.119643200000013
  74.895088236863714  175.663386599999995
  77.141793318327004  187.831444800000014
  79.432986169870119  201.440674400000006
  81.769102946101640  218.055679700000013
  84.150579801630130  239.998168600000014
  86.577852891064325  254.345561000000004


# temperature  210.000000000000000
#   -0.000291067148990    0.084457509710639   -9.165729553749411  441.193442849652172 -7855.812454099599563
  62.324676261675947  127.635010899999997
  64.313613969441761  134.897494899999998
  66.344422519635614  142.738947700000011
  68.417538066866115  151.654369599999995
  70.533396765741841  160.069572999999991
  72.692434770871515  169.847205500000001
  74.895088236863714  180.417194400000000
  77.141793318327004  192.609125400000011
  79.432986169870119  206.238522700000004
  81.769102946101640  222.871334800000000
  84.150579801630130  244.829496400000011
  86.577852891064325  258.905161200000009


# temperature  220.000000000000000
#   -0.000290953209588    0.084414016495866   -9.159243247635953  440.743746004814852 -7843.634925244520673
  62.324676261675947  131.994167000000004
  64.313613969441761  139.295209900000003
  66.344422519635614  147.172521399999994
  68.417538066866115  156.121383900000012
  70.533396765741841  164.563216000000011
  72.692434770871515  174.366691199999991
  74.895088236863714  184.959523300000001
  77.141793318327004  197.172215399999999
  79.432986169870119  210.819139000000007
  81.769102946101640  227.467416700000001
  84.150579801630130  249.439183299999996
  86.577852891064325  263.254581900000005


# temperature  230.000000000000000
#   -0.000290839994067    0.084371509274357   -9.153016075052330  440.319750999958615 -7832.344429167804265
  62.324676261675947  136.181847099999999
  64.313613969441761  143.516818699999988
  66.344422519635614  151.425645199999991
  68.417538066866115  160.403861500000005
  70.533396765741841  168.869046700000013
  72.692434770871515  178.695166300000011
  74.895088236863714  189.307999499999994
  77.141793318327004  201.538856600000003
  79.432986169870119  215.201105600000005
  81.769102946101640  231.862899499999997
  84.150579801630130  253.846551099999999
  86.577852891064325  267.412270999999976


# temperature  240.000000000000000
#   -0.000290729643413    0.084330577927018   -9.147099892279632  439.922547130747830 -7821.908280769449448
  62.324676261675947  140.210141599999986
  64.313613969441761  147.575114299999996
  66.344422519635614  155.511778099999987
  68.417538066866115  164.515895099999994
  70.533396765741841  173.001669499999991
  72.692434770871515  182.847738399999997
  74.895088236863714  193.478180900000012
  77.141793318327004  205.725020599999993
  79.432986169870119  219.400746300000009
  81.769102946101640  236.074420599999996
  84.150579801630130  258.068514699999980
  86.577852891064325  271.394358500000010


# temperature  250.000000000000000
#   -0.000290623457733    0.084291555978623   -9.141518632110616  439.552006207663624 -7812.278731885568050
  62.324676261675947  144.090016700000007
  64.313613969441761  151.481639199999989
  66.344422519635614  159.443007300000005
  68.417538066866115  168.470088199999992
  70.533396765741841  176.974104199999999
  72.692434770871515  186.837836299999992
  74.895088236863714  197.483860899999996
  77.141793318327004  209.744835399999999
  79.432986169870119  223.432474299999996
  81.769102946101640  240.116646300000014
  84.150579801630130  262.119964400000015
  86.577852891064325  275.215028000000018


# temperature  260.000000000000000
#   -0.000290522195903    0.084254614337329   -9.136279042896744  439.207303764139567 -7803.401561596481770
  62.324676261675947  147.831431000000009
  64.313613969441761  155.246826999999996
  66.344422519635614  163.230215100000009
  68.417538066866115  172.277747199999993
  70.533396765741841  180.797998699999994
  72.692434770871515  190.677442299999996
  74.895088236863714  201.337320099999999
  77.141793318327004  213.610854899999993
  79.432986169870119  227.309075500000006
  81.769102946101640  244.002568400000001
  84.150579801630130  266.014074199999982
  86.577852891064325  278.886816500000009


# temperature  270.000000000000000
#   -0.000290426212694    0.084219804869400   -9.131375671617757  438.887152249049279 -7795.219461292233973
  62.324676261675947  151.443440299999992
  64.313613969441761  158.880128899999988
  66.344422519635614  166.883224299999995
  68.417538066866115  175.949046000000010
  70.533396765741841  184.483808699999997
  72.692434770871515  194.377287800000005
  74.895088236863714  205.049535600000013
  77.141793318327004  217.334280799999988
  79.432986169870119  231.041942299999988
  81.769102946101640  247.743748799999992
  84.150579801630130  269.762555200000008
  86.577852891064325  282.420859300000018


# temperature  280.000000000000000
#   -0.000290335635587    0.084187114963328   -9.126797007592653  438.590092212258241 -7787.676648664354616
  62.324676261675947  154.934293800000006
  64.313613969441761  162.390123999999986
  66.344422519635614  170.410924200000011
  68.417538066866115  179.493166000000002
  70.533396765741841  188.040950199999997
  72.692434770871515  197.947017899999992
  74.895088236863714  208.630355799999990
  77.141793318327004  220.925147699999997
  79.432986169870119  234.641267199999987
  81.769102946101640  251.350519499999990
  84.150579801630130  273.375863200000026
  86.577852891064325  285.827090699999985


# temperature  290.000000000000000
#   -0.000290250400462    0.084156478186841   -9.122526549155134  438.314526517362708 -7780.718730359612891
  62.324676261675947  158.311518599999999
  64.313613969441761  165.784617200000014
  66.344422519635614  173.821379900000011
  68.417538066866115  182.918417000000005
  70.533396765741841  191.477928800000001
  72.692434770871515  201.395329599999997
  74.895088236863714  212.088647900000012
  77.141793318327004  224.392478000000011
  79.432986169870119  238.116204100000004
  81.769102946101640  254.832151199999998
  84.150579801630130  276.863371200000017
  86.577852891064325  289.114410299999975


# temperature  300.000000000000000
#   -0.000290170366367    0.084127809560331   -9.118546750601114  438.058905905942481 -7774.295612734531460
  62.324676261675947  161.581995699999993
  64.313613969441761  169.070724000000013
  66.344422519635614  177.121926599999995
  68.417538066866115  186.232340599999986
  70.533396765741841  194.802451100000013
  72.692434770871515  204.730090399999995
  74.895088236863714  215.432422000000003
  77.141793318327004  227.744412000000011
  79.432986169870119  241.475003700000002
  81.769102946101640  258.196991900000000
  84.150579801630130  280.233513599999981
  86.577852891064325  292.290821800000003


# temperature  310.000000000000000
#   -0.000290095310768    0.084101003387454   -9.114838612495738  437.821692352402408 -7768.360250519345755
  62.324676261675947  164.752027300000009
  64.313613969441761  172.254945899999996
  66.344422519635614  180.319252199999994
  68.417538066866115  189.441799000000003
  70.533396765741841  198.021519299999994
  72.692434770871515  207.958438300000012
  74.895088236863714  218.668937000000000
  77.141793318327004  230.988318399999997
  79.432986169870119  244.725127799999996
  81.769102946101640  261.452585699999986
  84.150579801630130  283.493906799999991
  86.577852891064325  295.363548700000024


# temperature  320.000000000000000
#   -0.000290024995336    0.084075953165090   -9.111383863045027  437.601458194282600 -7762.870095297230364
  62.324676261675947  167.827395999999993
  64.313613969441761  175.343235600000014
  66.344422519635614  183.419468300000005
  68.417538066866115  192.553052900000012
  70.533396765741841  201.141512599999999
  72.692434770871515  211.086868299999992
  74.895088236863714  221.804789999999997
  77.141793318327004  234.130887900000005
  79.432986169870119  247.873345699999987
  81.769102946101640  264.605771800000014
  84.150579801630130  286.651451500000007
  86.577852891064325  298.339132500000005


# temperature  330.000000000000000
#   -0.000289959107991    0.084052533979698   -9.108162905090587  437.396774988833101 -7757.784688304137489
  62.324676261675947  170.813417799999996
  64.313613969441761  178.341055000000011
  66.344422519635614  186.428172700000005
  68.417538066866115  195.571827399999989
  70.533396765741841  204.168257799999992
  72.692434770871515  214.121305900000010
  74.895088236863714  224.845994100000013
  77.141793318327004  237.178212900000005
  79.432986169870119  250.925817400000000
  81.769102946101640  267.662769400000002
  84.150579801630130  289.712419199999999
  86.577852891064325  301.223515799999973


# temperature  340.000000000000000
#   -0.000289897402588    0.084030643597302   -9.105159276915433  437.206423034749378 -7753.069176404507743
  62.324676261675947  173.714988500000004
  64.313613969441761  181.253425700000008
  66.344422519635614  189.350504199999989
  68.417538066866115  198.503370399999994
  70.533396765741841  207.107089999999999
  72.692434770871515  217.067171099999996
  74.895088236863714  227.798044199999993
  77.141793318327004  240.135856700000005
  79.432986169870119  253.888163600000013
  81.769102946101640  270.629250300000024
  84.150579801630130  292.682526399999972
  86.577852891064325  304.022112999999990


# temperature  350.000000000000000
#   -0.000289839598371    0.084010172547173   -9.102356292049167  437.029220856451332 -7748.690967073461252
  62.324676261675947  176.536624899999993
  64.313613969441761  184.084973100000013
  66.344422519635614  192.191189500000007
  68.417538066866115  201.352503299999995
  70.533396765741841  209.962905799999987
  72.692434770871515  219.929433299999999
  74.895088236863714  230.665974500000004
  77.141793318327004  243.008912100000003
  79.432986169870119  256.765526799999975
  81.769102946101640  273.510400699999991
  84.150579801630130  295.566998000000012
  86.577852891064325  306.739870999999994


# temperature  360.000000000000000
#   -0.000289785417659    0.083991014936870   -9.099738159356480  436.864072998129075 -7744.620368645201779
  62.324676261675947  179.282501900000000
  64.313613969441761  186.839966500000003
  66.344422519635614  194.954585500000007
  68.417538066866115  204.123664700000006
  70.533396765741841  212.740209099999987
  72.692434770871515  222.712659800000012
  74.895088236863714  233.454408000000001
  77.141793318327004  245.802053000000001
  79.432986169870119  259.562623799999983
  81.769102946101640  276.310975199999973
  84.150579801630130  298.370621900000003
  86.577852891064325  309.381321599999978


# temperature  370.000000000000000
#   -0.000289734636903    0.083973083162654   -9.097291537536739  436.710040100232163 -7740.831680957073331
  62.324676261675947  181.956484499999988
  64.313613969441761  189.522353199999998
  66.344422519635614  197.644715899999994
  68.417538066866115  206.820949700000000
  70.533396765741841  215.443151499999999
  72.692434770871515  225.421057200000007
  74.895088236863714  236.167599899999999
  77.141793318327004  248.519578700000011
  79.432986169870119  262.283791099999974
  81.769102946101640  279.035343200000000
  84.150579801630130  301.097796099999982
  86.577852891064325  311.950626499999998


# temperature  380.000000000000000
#   -0.000289686989654    0.083956279323537   -9.095002364796528  436.566181023125409 -7737.300188739238365
  62.324676261675947  184.562157000000013
  64.313613969441761  192.135789200000005
  66.344422519635614  200.265303799999998
  68.417538066866115  209.448143299999998
  70.533396765741841  218.075567699999993
  72.692434770871515  228.058508100000012
  74.895088236863714  238.809475200000008
  77.141793318327004  251.165452600000009
  79.432986169870119  264.933024600000010
  81.769102946101640  281.687528999999984
  84.150579801630130  303.752570300000002
  86.577852891064325  314.451616199999989


# temperature  390.000000000000000
#   -0.000289642265832    0.083940523763774   -9.092858900306080  436.431694298115303 -7734.004554725397611
  62.324676261675947  187.102848399999999
  64.313613969441761  194.683667000000014
  66.344422519635614  202.819799999999987
  68.417538066866115  212.008751200000006
  70.533396765741841  220.641006400000009
  72.692434770871515  230.628603199999986
  74.895088236863714  241.383661700000005
  77.141793318327004  253.743336199999987
  79.432986169870119  267.514013999999975
  81.769102946101640  284.271247599999981
  84.150579801630130  306.338681199999996
  86.577852891064325  316.887824799999976


# temperature  400.000000000000000
#   -0.000289600244065    0.083925735665477   -9.090849629645829  436.305816540442095 -7730.924929520629121
  62.324676261675947  189.581656199999998
  64.313613969441761  197.169139400000006
  66.344422519635614  205.311408800000009
  68.417538066866115  214.506025399999999
  70.533396765741841  223.142757999999986
  72.692434770871515  233.134669699999989
  74.895088236863714  243.893519099999992
  77.141793318327004  256.256618600000024
  79.432986169870119  270.030173400000024
  81.769102946101640  286.789934899999992
  84.150579801630130  308.859584299999995
  86.577852891064325  319.262519100000020


# temperature  410.000000000000000
#   -0.000289560733533    0.083911844266139   -9.088964361522049  436.187867886444735 -7728.043593049408628
  62.324676261675947  192.001465800000005
  64.313613969441761  199.595140899999990
  66.344422519635614  207.743110500000000
  68.417538066866115  216.942988399999990
  70.533396765741841  225.583878400000003
  72.692434770871515  235.579796200000004
  74.895088236863714  246.342164599999990
  77.141793318327004  258.708443199999977
  79.432986169870119  272.484668100000022
  81.769102946101640  289.246775399999990
  84.150579801630130  311.318480899999997
  86.577852891064325  321.578725399999996


# temperature  420.000000000000000
#   -0.000289523564563    0.083898786785205   -9.087194064180947  436.077246040265209 -7725.344846811239222
  62.324676261675947  194.364969699999989
  64.313613969441761  201.964407599999987
  66.344422519635614  210.117681199999993
  68.417538066866115  219.322453800000005
  70.533396765741841  227.967211099999986
  72.692434770871515  237.966854699999999
  74.895088236863714  248.732495599999993
  77.141793318327004  261.101730299999986
  79.432986169870119  274.880437700000016
  81.769102946101640  291.644725800000003
  84.150579801630130  313.718342699999994
  86.577852891064325  323.839252199999976


# temperature  430.000000000000000
#   -0.000289488559671    0.083886499387618   -9.085529802741014  435.973370172780676 -7722.813884003869134
  62.324676261675947  196.674683700000003
  64.313613969441761  204.279493800000012
  66.344422519635614  212.437711000000007
  68.417538066866115  221.647044999999991
  70.533396765741841  230.295405499999987
  72.692434770871515  240.298520400000001
  74.895088236863714  251.067209700000006
  77.141793318327004  263.439197700000022
  79.432986169870119  277.220217199999979
  81.769102946101640  293.986536399999977
  84.150579801630130  316.061933199999999
  86.577852891064325  326.046710700000006


# temperature  440.000000000000000
#   -0.000289455573868    0.083874928644992   -9.083963946467341  435.875736343754056 -7720.437711763905099
  62.324676261675947  198.932961699999993
  64.313613969441761  206.542787800000013
  66.344422519635614  214.705620100000004
  68.417538066866115  223.919211499999989
  70.533396765741841  232.570934899999997
  72.692434770871515  242.577288799999991
  74.895088236863714  253.348822500000011
  77.141793318327004  265.723379299999976
  79.432986169870119  279.506555699999979
  81.769102946101640  296.274769400000025
  84.150579801630130  318.351826399999993
  86.577852891064325  328.203532699999982


# temperature  450.000000000000000
#   -0.000289424457796    0.083864021132381   -9.082489067304035  435.783865316538197 -7718.204207762949409
  62.324676261675947  201.142009099999996
  64.313613969441761  208.756525699999997
  66.344422519635614  216.923672799999991
  68.417538066866115  226.141244099999994
  70.533396765741841  234.796110700000014
  72.692434770871515  244.805491799999999
  74.895088236863714  255.579683600000010
  77.141793318327004  267.956640800000002
  79.432986169870119  281.741832499999987
  81.769102946101640  298.511816199999998
  84.150579801630130  320.590424299999995
  86.577852891064325  330.311986999999988


# temperature  460.000000000000000
#   -0.000289395094074    0.083853733522774   -9.081098973279069  435.697348378895981 -7716.102850378341827
  62.324676261675947  203.303894700000001
  64.313613969441761  210.922803700000003
  66.344422519635614  219.093990800000000
  68.417538066866115  228.315288100000004
  70.533396765741841  236.973096900000002
  72.692434770871515  246.985311499999995
  74.895088236863714  257.761990900000001
  77.141793318327004  270.141194400000018
  79.432986169870119  283.928271900000027
  81.769102946101640  300.699911900000018
  84.150579801630130  322.779971100000012
  86.577852891064325  332.374193199999979


# temperature  470.000000000000000
#   -0.000289367342273    0.083844016624289   -9.079786975304241  435.615763655371950 -7714.123195944456711
  62.324676261675947  205.420561399999997
  64.313613969441761  213.043589499999996
  66.344422519635614  221.218564700000002
  68.417538066866115  230.443354900000003
  70.533396765741841  239.103921799999995
  72.692434770871515  249.118792200000001
  74.895088236863714  259.897803199999998
  77.141793318327004  272.279111699999987
  79.432986169870119  286.067956400000014
  81.769102946101640  302.841148299999986
  84.150579801630130  324.922567300000026
  86.577852891064325  334.392134800000008


# temperature  480.000000000000000
#   -0.000289341091359    0.083834830472951   -9.078547503197766  435.538752190753598 -7712.256200991436344
  62.324676261675947  207.493836700000003
  64.313613969441761  215.120732500000003
  66.344422519635614  223.299264200000010
  68.417538066866115  232.527333599999992
  70.533396765741841  241.190489399999990
  72.692434770871515  251.207852400000007
  74.895088236863714  261.989051500000016
  77.141793318327004  274.372335500000020
  79.432986169870119  288.162838500000021
  81.769102946101640  304.937486600000000
  84.150579801630130  327.020181499999978
  86.577852891064325  336.367670400000009


# temperature  490.000000000000000
#   -0.000289316258792    0.083826144396636   -9.077376143022885  435.466020767994735 -7710.494277994742333
  62.324676261675947  209.525440599999996
  64.313613969441761  217.155972800000001
  66.344422519635614  225.337848000000008
  68.417538066866115  234.568999600000012
  70.533396765741841  243.234588699999989
  72.692434770871515  253.254294399999992
  74.895088236863714  264.037549700000000
  77.141793318327004  276.422689999999989
  79.432986169870119  290.214751100000001
  81.769102946101640  306.990767399999982
  84.150579801630130  329.074660999999992
  86.577852891064325  338.302544000000012


# temperature  500.000000000000000
#   -0.000289292746321    0.083817923304789   -9.076268050052573  435.397260553387582 -7708.829733802675946
  62.324676261675947  211.516994399999987
  64.313613969441761  219.150949900000001
  66.344422519635614  227.335972099999992
  68.417538066866115  236.570024399999994
  70.533396765741841  245.237903299999999
  72.692434770871515  255.259813400000013
  74.895088236863714  266.045003500000007
  77.141793318327004  278.431890300000020
  79.432986169870119  292.225417300000004
  81.769102946101640  309.002720699999998
  84.150579801630130  331.087741900000026
  86.577852891064325  340.198394599999972


# temperature  510.000000000000000
#   -0.000289270456947    0.083810133341806   -9.075218639688153  435.332183781049878 -7707.255481807545038
  62.324676261675947  213.470027899999991
  64.313613969441761  221.107209500000010
  66.344422519635614  229.295197400000006
  68.417538066866115  238.531982999999997
  70.533396765741841  247.202019400000012
  72.692434770871515  257.226006199999972
  74.895088236863714  268.013018900000020
  77.141793318327004  280.401550900000018
  79.432986169870119  294.196458699999994
  81.769102946101640  310.974974499999973
  84.150579801630130  333.061057699999992
  86.577852891064325  342.056763699999976


# temperature  520.000000000000000
#   -0.000289249301576    0.083802743219068   -9.074223660564586  435.270523433498454 -7705.764957487395804
  62.324676261675947  215.385985699999992
  64.313613969441761  223.026211399999994
  66.344422519635614  231.216997099999986
  68.417538066866115  240.456361200000003
  70.533396765741841  249.128432599999996
  72.692434770871515  259.154378199999996
  74.895088236863714  269.943109900000024
  77.141793318327004  282.333193499999993
  79.432986169870119  296.129403299999979
  81.769102946101640  312.909062399999982
  84.150579801630130  334.996147099999973
  86.577852891064325  343.879103499999985


# temperature  530.000000000000000
#   -0.000289229227500    0.083795732880199   -9.073280176926932  435.212082343825159 -7704.353028810706746
  62.324676261675947  217.266233800000009
  64.313613969441761  224.909334900000005
  66.344422519635614  233.102763000000010
  68.417538066866115  242.344562200000013
  70.533396765741841  251.018555200000009
  72.692434770871515  261.046350399999994
  74.895088236863714  271.836705300000006
