# Temperature: 0.000000
# Parameters: -13.027090 0.838607 6.108082 72.922657
  64.313613969441761       -12.476678111622828
  66.344422519635614       -12.741296522427941
  68.417538066866115       -12.920698422391393
  70.533396765741841       -13.024117256136901
  72.692434770871515       -13.064088852912695
  74.895088236863714       -13.048892553043334
  77.141793318327004       -12.987239404495858
  79.432986169870119       -12.885817837880897
  81.769102946101640       -12.752681894792085
  84.150579801630130       -12.595454451362205
  86.577852891064325       -12.416724333711771


# Temperature: 100.000000
# Parameters: -13.074191 0.797928 6.541571 73.167636
  62.324676261675947       -12.120291803852346
  64.313613969441761       -12.483466021132605
  66.344422519635614       -12.748758728840453
  68.417538066866115       -12.928952195273943
  70.533396765741841       -13.033135645295420
  72.692434770871515       -13.074014278872438
  74.895088236863714       -13.059817909660561
  77.141793318327004       -12.999340084126915
  79.432986169870119       -12.899255525107385
  81.769102946101640       -12.767775945734426
  84.150579801630130       -12.612764305119914
  86.577852891064325       -12.435921165373403


# Temperature: 110.000000
# Parameters: -13.085181 0.792586 6.584109 73.210216
  62.324676261675947       -12.127262667485036
  64.313613969441761       -12.491073032887375
  66.344422519635614       -12.757067889382940
  68.417538066866115       -12.938080121222860
  70.533396765741841       -13.043050614749838
  72.692434770871515       -13.084858781798173
  74.895088236863714       -13.071682821991795
  77.141793318327004       -13.012399474703562
  79.432986169870119       -12.913668500918742
  81.769102946101640       -12.783860227420153
  84.150579801630130       -12.631077777140016
  86.577852891064325       -12.456072827600414


# Temperature: 120.000000
# Parameters: -13.097052 0.787207 6.626065 73.254031
  62.324676261675947       -12.134983857147345
  64.313613969441761       -12.499453437376344
  66.344422519635614       -12.766172662603889
  68.417538066866115       -12.948025156368921
  70.533396765741841       -13.053800291920618
  72.692434770871515       -13.096555525664634
  74.895088236863714       -13.084415835696007
  77.141793318327004       -13.026341710854274
  79.432986169870119       -12.928977014381102
  81.769102946101640       -12.800851437082336
  84.150579801630130       -12.650308337223969
  86.577852891064325       -12.477095415462173


# Temperature: 130.000000
# Parameters: -13.109745 0.781795 6.667527 73.298946
  62.324676261675947       -12.143416459175981
  64.313613969441761       -12.508564000074818
  66.344422519635614       -12.776025527319273
  68.417538066866115       -12.958735505305876
  70.533396765741841       -13.065329301584944
  72.692434770871515       -13.109045490137571
  74.895088236863714       -13.097954576563316
  77.141793318327004       -13.041101244831721
  79.432986169870119       -12.945112743233826
  81.769102946101640       -12.818678729798634
  84.150579801630130       -12.670382870675748
  86.577852891064325       -12.498918379417848


# Temperature: 140.000000
# Parameters: -13.123208 0.776352 6.708566 73.344860
  62.324676261675947       -12.152523602703967
  64.313613969441761       -12.518364490021632
  66.344422519635614       -12.786582955695742
  68.417538066866115       -12.970164386858102
  70.533396765741841       -13.077588164749432
  72.692434770871515       -13.122276478713744
  74.895088236863714       -13.112244357557991
  77.141793318327004       -13.056621052458782
  79.432986169870119       -12.962016636049874
  81.769102946101640       -12.837281221740239
  84.150579801630130       -12.691238845748671
  86.577852891064325       -12.521481616067662


# Temperature: 150.000000
# Parameters: -13.137395 0.770880 6.749241 73.391700
  62.324676261675947       -12.162270805827031
  64.313613969441761       -12.528817790716761
  66.344422519635614       -12.797805265041664
  68.417538066866115       -12.982269616400783
  70.533396765741841       -13.090532633264427
  72.692434770871515       -13.136202174536525
  74.895088236863714       -13.127236984855310
  77.141793318327004       -13.072851186277367
  79.432986169870119       -12.979637229079428
  81.769102946101640       -12.856606084183847
  84.150579801630130       -12.712822214882056
  86.577852891064325       -12.544733332078220


# Temperature: 160.000000
# Parameters: -13.152265 0.765380 6.789603 73.439410
  62.324676261675947       -12.172626063699854
  64.313613969441761       -12.539889806842965
  66.344422519635614       -12.809656344190563
  68.417538066866115       -12.995013129103800
  70.533396765741841       -13.104123043093972
  72.692434770871515       -13.150781318509820
  74.895088236863714       -13.142889756653714
  77.141793318327004       -13.089747602313812
  79.432986169870119       -12.997929323769881
  81.769102946101640       -12.876607085259788
  84.150579801630130       -12.735085821713943
  86.577852891064325       -12.568628441867386


# Temperature: 170.000000
# Parameters: -13.167781 0.759852 6.829697 73.487950
  62.324676261675947       -12.183559781168350
  64.313613969441761       -12.551549272526897
  66.344422519635614       -12.822103325990405
  68.417538066866115       -13.008360513539875
  70.533396765741841       -13.118323724589212
  72.692434770871515       -13.165976994163895
  74.895088236863714       -13.159164628851611
  77.141793318327004       -13.107271215894480
  79.432986169870119       -13.016852944120945
  81.769102946101640       -12.897243447810220
  84.150579801630130       -12.757988181207297
  86.577852891064325       -12.593127363276881


# Temperature: 180.000000
# Parameters: -13.183909 0.754297 6.869561 73.537288
  62.324676261675947       -12.195044640107097
  64.313613969441761       -12.563767522288899
  66.344422519635614       -12.835116255647165
  68.417538066866115       -13.022280583640493
  70.533396765741841       -13.133102490493789
  72.692434770871515       -13.181756022382384
  74.895088236863714       -13.176027538260971
  77.141793318327004       -13.125387141945257
  79.432986169870119       -13.036372502361449
  81.769102946101640       -12.918478960135312
  84.150579801630130       -12.781492521992067
  86.577852891064325       -12.618195068205758


# Temperature: 190.000000
# Parameters: -13.200622 0.748715 6.909229 73.587404
  62.324676261675947       -12.207055432554702
  64.313613969441761       -12.576518249555654
  66.344422519635614       -12.848667784979060
  68.417538066866115       -13.036744996254585
  70.533396765741841       -13.148430190280520
  72.692434770871515       -13.198088462881232
  74.895088236863714       -13.193447830499993
  77.141793318327004       -13.144064073135747
  79.432986169870119       -13.056456132527197
  81.769102946101640       -12.940281257749804
  84.150579801630130       -12.805566041174654
  86.577852891064325       -12.643800343638416


# Temperature: 200.000000
# Parameters: -13.217891 0.743107 6.948732 73.638281
  62.324676261675947       -12.219568888667018
  64.313613969441761       -12.589777281755683
  66.344422519635614       -12.862732886362878
  68.417538066866115       -13.051727911200690
  70.533396765741841       -13.164280332892199
  72.692434770871515       -13.214947177873201
  74.895088236863714       -13.211397792564819
  77.141793318327004       -13.163273769957513
  79.432986169870119       -13.077075145300729
  81.769102946101640       -12.962621249202812
  84.150579801630130       -12.830179291809934
  86.577852891064325       -12.669915210209430


# Temperature: 210.000000
# Parameters: -13.235692 0.737473 6.988099 73.689907
  62.324676261675947       -12.232563500524678
  64.313613969441761       -12.603522364742650
  66.344422519635614       -12.877288601918801
  68.417538066866115       -13.067205705213281
  70.533396765741841       -13.180628755085181
  72.692434770871515       -13.232307478646492
  74.895088236863714       -13.229852266242519
  77.141793318327004       -13.182990638898564
  79.432986169870119       -13.098203581311550
  81.769102946101640       -12.985472653831678
  84.150579801630130       -12.855305705108734
  86.577852891064325       -12.696514440265304


# Temperature: 220.000000
# Parameters: -13.254002 0.731812 7.027355 73.742276
  62.324676261675947       -12.246019362523434
  64.313613969441761       -12.617732972092931
  66.344422519635614       -12.892313816533044
  68.417538066866115       -13.083156708690481
  70.533396765741841       -13.197453343667116
  72.692434770871515       -13.250146815673265
  74.895088236863714       -13.248788316454656
  77.141793318327004       -13.203191392495507
  79.432986169870119       -13.119817850459778
  81.769102946101640       -13.008811611029246
  84.150579801630130       -12.880921186231543
  86.577852891064325       -12.723575177496004


# Temperature: 230.000000
# Parameters: -13.272803 0.726126 7.066524 73.795385
  62.324676261675947       -12.259918024201612
  64.313613969441761       -12.632390126840271
  66.344422519635614       -12.907789065082548
  68.417538066866115       -13.099560994263088
  70.533396765741841       -13.214733799191743
  72.692434770871515       -13.268444527794472
  74.895088236863714       -13.268184955567882
  77.141793318327004       -13.223854750842767
  79.432986169870119       -13.141896422024667
  81.769102946101640       -13.032616370352388
  84.150579801630130       -12.907003785741372
  86.577852891064325       -12.751076615642793


# Temperature: 240.000000
# Parameters: -13.292075 0.720413 7.105628 73.849233
  62.324676261675947       -12.274242348249711
  64.313613969441761       -12.647476253266831
  66.344422519635614       -12.923696354169659
  68.417538066866115       -13.116400179873569
  70.533396765741841       -13.232451427637203
  72.692434770871515       -13.287181616278904
  74.895088236863714       -13.288022917453000
  77.141793318327004       -13.244961195959545
  79.432986169870119       -13.164419572813001
  81.769102946101640       -13.056867021014716
  84.150579801630130       -12.933533433242182
  86.577852891064325       -12.778999737318790


# Temperature: 250.000000
# Parameters: -13.311800 0.714674 7.144688 73.903821
  62.324676261675947       -12.288976394430650
  64.313613969441761       -12.662975032839917
  66.344422519635614       -12.940019014949581
  68.417538066866115       -13.133657265020698
  70.533396765741841       -13.250588964213557
  72.692434770871515       -13.306340559302893
  74.895088236863714       -13.308284451236117
  77.141793318327004       -13.266492770723108
  79.432986169870119       -13.187369165363862
  81.769102946101640       -13.081545273200646
  84.150579801630130       -12.960491697964406
  86.577852891064325       -12.807327093250169


# Temperature: 260.000000
# Parameters: -13.331963 0.708908 7.183723 73.959153
  62.324676261675947       -12.304105303500023
  64.313613969441761       -12.678871283986528
  66.344422519635614       -12.956741566322100
  68.417538066866115       -13.151316485659875
  70.533396765741841       -13.269130421008111
  72.692434770871515       -13.325905149231360
  74.895088236863714       -13.328953155470430
  77.141793318327004       -13.288432898530601
  79.432986169870119       -13.210728474865434
  81.769102946101640       -13.106634266326507
  84.150579801630130       -12.987861606353901
  86.577852891064325       -12.836042616755835


# Temperature: 270.000000
# Parameters: -13.352550 0.703116 7.222752 74.015234
  62.324676261675947       -12.319615202891290
  64.313613969441761       -12.695150857414294
  66.344422519635614       -12.973849598851839
  68.417538066866115       -13.169363193977659
  70.533396765741841       -13.288060956395702
  72.692434770871515       -13.345860356845980
  74.895088236863714       -13.350013833036542
  77.141793318327004       -13.310766229907960
  79.432986169870119       -13.234482024363206
  81.769102946101640       -13.132118411503749
  84.150579801630130       -13.015627466915911
  86.577852891064325       -12.865131464137772


# Temperature: 280.000000
# Parameters: -13.373546 0.697298 7.261791 74.072072
  62.324676261675947       -12.335493112400995
  64.313613969441761       -12.711800534541700
  66.344422519635614       -12.991329672162042
  68.417538066866115       -13.187783738166328
  70.533396765741841       -13.307366752740393
  72.692434770871515       -13.366192203864726
  74.895088236863714       -13.371452364698452
  77.141793318327004       -13.333478515029460
  79.432986169870119       -13.258615453133842
  81.769102946101640       -13.157983253694232
  84.150579801630130       -13.043774740661760
  86.577852891064325       -12.894579885127754


# Temperature: 290.000000
# Parameters: -13.394940 0.691453 7.300859 74.129675
  62.324676261675947       -12.351726873711762
  64.313613969441761       -12.728807947693253
  66.344422519635614       -13.009169222692641
  68.417538066866115       -13.206565376400478
  70.533396765741841       -13.327034924153519
  72.692434770871515       -13.386887663444957
  74.895088236863714       -13.393255600278779
  77.141793318327004       -13.356556490747252
  79.432986169870119       -13.283115405787544
  81.769102946101640       -13.184215349411925
  84.150579801630130       -13.072289911555576
  86.577852891064325       -12.924375102661886


# Temperature: 300.000000
# Parameters: -13.416719 0.685582 7.339970 74.188053
  62.324676261675947       -12.368305071623908
  64.313613969441761       -12.746161499258232
  66.344422519635614       -13.027356487004697
  68.417538066866115       -13.225696186667944
  70.533396765741841       -13.347053422178902
  72.692434770871515       -13.407934565868612
  74.895088236863714       -13.415411261234699
  77.141793318327004       -13.379987784203712
  79.432986169870119       -13.307969423443305
  81.769102946101640       -13.210802170335253
  84.150579801630130       -13.101160384944496
  86.577852891064325       -12.954505212347245


# Temperature: 310.000000
# Parameters: -13.438872 0.679683 7.379140 74.247216
  62.324676261675947       -12.385216971869845
  64.313613969441761       -12.763850298468670
  66.344422519635614       -13.045880424048432
  68.417538066866115       -13.245164989037818
  70.533396765741841       -13.367410960133720
  72.692434770871515       -13.429321518737378
  74.895088236863714       -13.437907862925954
  77.141793318327004       -13.403760820589493
  79.432986169870119       -13.333165862887640
  81.769102946101640       -13.237732008992301
  84.150579801630130       -13.130374399462438
  86.577852891064325       -12.984959102657061


# Temperature: 320.000000
# Parameters: -13.461390 0.673758 7.418384 74.307177
  62.324676261675947       -12.402452469292777
  64.313613969441761       -12.781864098177367
  66.344422519635614       -13.064730657123345
  68.417538066866115       -13.264961287620569
  70.533396765741841       -13.388096943667941
  72.692434770871515       -13.451037835459285
  74.895088236863714       -13.460734633773617
  77.141793318327004       -13.427864758885104
  79.432986169870119       -13.358693816769767
  81.769102946101640       -13.264993902065264
  84.150579801630130       -13.159920943079557
  86.577852891064325       -13.015726369943755


# Temperature: 330.000000
# Parameters: -13.484263 0.667806 7.457717 74.367949
  62.324676261675947       -12.420002031879674
  64.313613969441761       -12.800193243036556
  66.344422519635614       -13.083897415838351
  68.417538066866115       -13.285075206309624
  70.533396765741841       -13.409101411688033
  72.692434770871515       -13.473073470990263
  74.895088236863714       -13.483881458256624
  77.141793318327004       -13.452289415165341
  79.432986169870119       -13.384543048306746
  81.769102946101640       -13.292577564059160
  84.150579801630130       -13.189789686770967
  86.577852891064325       -13.046797259362627


# Temperature: 340.000000
# Parameters: -13.507481 0.661827 7.497153 74.429546
  62.324676261675947       -12.437856657231361
  64.313613969441761       -12.818828620785871
  66.344422519635614       -13.103371487399725
  68.417538066866115       -13.305497433850761
  70.533396765741841       -13.430414979353500
  72.692434770871515       -13.495418967939980
  74.895088236863714       -13.507338815762635
  77.141793318327004       -13.477025210777990
  79.432986169870119       -13.410703929097894
  81.769102946101640       -13.320473324079831
  84.150579801630130       -13.219970921294733
  86.577852891064325       -13.078162603722721


# Temperature: 350.000000
# Parameters: -13.531037 0.655820 7.536706 74.491983
  62.324676261675947       -12.456007829032618
  64.313613969441761       -12.837761616649589
  66.344422519635614       -13.123144165826231
  68.417538066866115       -13.326219183421486
  70.533396765741841       -13.452028792474142
  72.692434770871515       -13.518065408896218
  74.895088236863714       -13.531097731875986
  77.141793318327004       -13.502063118449644
  79.432986169870119       -13.437167389376325
  81.769102946101640       -13.348672072976191
  84.150579801630130       -13.250455504334127
  86.577852891064325       -13.109813771665488


# Temperature: 360.000000
# Parameters: -13.554922 0.649786 7.576390 74.555277
  62.324676261675947       -12.474447481813684
  64.313613969441761       -12.856984079134563
  66.344422519635614       -13.143207219819889
  68.417538066866115       -13.347232148064696
  70.533396765741841       -13.473934483980125
  72.692434770871515       -13.541004369785703
  74.895088236863714       -13.555149728629235
  77.141793318327004       -13.527394617719381
  79.432986169870119       -13.463924867224064
  81.769102946101640       -13.377165217737469
  84.150579801630130       -13.281234812822015
  86.577852891064325       -13.141742624134899


# Temperature: 370.000000
# Parameters: -13.579129 0.643724 7.616218 74.619445
  62.324676261675947       -12.493167966748180
  64.313613969441761       -12.876488280646013
  66.344422519635614       -13.163552848199654
  68.417538066866115       -13.368528460268061
  70.533396765741841       -13.496124134537803
  72.692434770871515       -13.564227877380615
  74.895088236863714       -13.579486791337505
  77.141793318327004       -13.553011650372417
  79.432986169870119       -13.490968274369964
  81.769102946101640       -13.405944635890453
  84.150579801630130       -13.312300697338102
  86.577852891064325       -13.173941469811099


# Temperature: 380.000000
# Parameters: -13.603651 0.637634 7.656202 74.684504
  62.324676261675947       -12.512162020560330
  64.313613969441761       -12.896266888467599
  66.344422519635614       -13.184173655027177
  68.417538066866115       -13.390100662944079
  70.533396765741841       -13.518590239384059
  72.692434770871515       -13.587728383387935
  74.895088236863714       -13.604101329214298
  77.141793318327004       -13.578906589347334
  79.432986169870119       -13.518289948514109
  81.769102946101640       -13.435002640260995
  84.150579801630130       -13.343645448943283
  86.577852891064325       -13.206403032981193


# Temperature: 390.000000
# Parameters: -13.628481 0.631517 7.696358 74.750475
  62.324676261675947       -12.531422738577870
  64.313613969441761       -12.916312934705049
  66.344422519635614       -13.205062612295457
  68.417538066866115       -13.411941674191580
  70.533396765741841       -13.541325674124247
  72.692434770871515       -13.611498719883107
  74.895088236863714       -13.628986140132991
  77.141793318327004       -13.605072200388289
  79.432986169870119       -13.545882629490000
  81.769102946101640       -13.464331944771937
  84.150579801630130       -13.375261758759022
  86.577852891064325       -13.239120419337178


# Temperature: 400.000000
# Parameters: -13.653614 0.625371 7.736696 74.817377
  62.324676261675947       -12.550943546748536
  64.313613969441761       -12.936619789339078
  66.344422519635614       -13.226213039200321
  68.417538066866115       -13.434044765530775
  70.533396765741841       -13.564323669857952
  72.692434770871515       -13.635532082727222
  74.895088236863714       -13.654134383679750
  77.141793318327004       -13.631501614061513
  79.432986169870119       -13.573739422989638
  81.769102946101640       -13.493925635423178
  84.150579801630130       -13.407142692056690
  86.577852891064325       -13.272087085919583


# Temperature: 410.000000
# Parameters: -13.679043 0.619197 7.777232 74.885232
  62.324676261675947       -12.570718185057247
  64.313613969441761       -12.957181138460435
  66.344422519635614       -13.247618573120477
  68.417538066866115       -13.456403529774045
  70.533396765741841       -13.587577785195482
  72.692434770871515       -13.659821997364945
  74.895088236863714       -13.679539558352158
  77.141793318327004       -13.658188298808225
  79.432986169870119       -13.601853776725710
  81.769102946101640       -13.523777137126027
  84.150579801630130       -13.439281658201203
  86.577852891064325       -13.305296816243235


# Temperature: 420.000000
# Parameters: -13.704763 0.612995 7.817977 74.954062
  62.324676261675947       -12.590740677469737
  64.313613969441761       -12.977990961468521
  66.344422519635614       -13.269273151998275
  68.417538066866115       -13.479011864443109
  70.533396765741841       -13.611081887602195
  72.692434770871515       -13.684362298095991
  74.895088236863714       -13.705195471502844
  77.141793318327004       -13.685126040216101
  79.432986169870119       -13.630219451411660
  81.769102946101640       -13.553880196083961
  84.150579801630130       -13.471672386813218
  86.577852891064325       -13.338743694386590


# Temperature: 430.000000
# Parameters: -13.730768 0.606763 7.858946 75.023890
  62.324676261675947       -12.611005321568294
  64.313613969441761       -12.999043512415717
  66.344422519635614       -13.291170989465469
  68.417538066866115       -13.501863947931227
  70.533396765741841       -13.634830125414986
  72.692434770871515       -13.709147107346595
  74.895088236863714       -13.731096219647386
  77.141793318327004       -13.712308913035766
  79.432986169870119       -13.658830507288149
  81.769102946101640       -13.584228852845536
  84.150579801630130       -13.504308904967743
  86.577852891064325       -13.372422088408930


# Temperature: 440.000000
# Parameters: -13.757054 0.600503 7.900150 75.094740
  62.324676261675947       -12.631506664713951
  64.313613969441761       -13.020333302388137
  66.344422519635614       -13.313306559296823
  68.417538066866115       -13.524954220847521
  70.533396765741841       -13.658816913332318
  72.692434770871515       -13.734170813904566
  74.895088236863714       -13.757236170845061
  77.141793318327004       -13.739731264597969
  79.432986169870119       -13.687681273030250
  81.769102946101640       -13.614817423648713
  84.150579801630130       -13.537185514392778
  86.577852891064325       -13.406326625476119


# Temperature: 450.000000
# Parameters: -13.783615 0.594214 7.941604 75.166640
  62.324676261675947       -12.652239492645805
  64.313613969441761       -13.041855077740673
  66.344422519635614       -13.335674578827291
  68.417538066866115       -13.548277369434155
  70.533396765741841       -13.683036914794975
  72.692434770871515       -13.759428058409306
  74.895088236863714       -13.783609945006750
  77.141793318327004       -13.767387696157920
  79.432986169870119       -13.716766334346776
  81.769102946101640       -13.645640479692334
  84.150579801630130       -13.570296776959321
  86.577852891064325       -13.440452175277780


# Temperature: 460.000000
# Parameters: -13.810448 0.587896 7.983321 75.239615
  62.324676261675947       -12.673198810825328
  64.313613969441761       -13.063603814914861
  66.344422519635614       -13.358269992369198
  68.417538066866115       -13.571828311056366
  70.533396765741841       -13.707485023330394
  72.692434770871515       -13.784913714696149
  74.895088236863714       -13.810212396275682
  77.141793318327004       -13.795273045276025
  79.432986169870119       -13.746080516361017
  81.769102946101640       -13.676692833662575
  84.150579801630130       -13.603637491880010
  86.577852891064325       -13.474793836553763


# Temperature: 470.000000
# Parameters: -13.837549 0.581548 8.025315 75.313694
  62.324676261675947       -12.694379833035693
  64.313613969441761       -13.085574696601087
  66.344422519635614       -13.381087955665839
  68.417538066866115       -13.595602176583220
  70.533396765741841       -13.732156351151957
  72.692434770871515       -13.810622874249955
  74.895088236863714       -13.837038601626755
  77.141793318327004       -13.823382374417209
  79.432986169870119       -13.775618867027934
  81.769102946101640       -13.707969523150132
  84.150579801630130       -13.637202687417700
  86.577852891064325       -13.509346919474888


# Temperature: 480.000000
# Parameters: -13.864913 0.575171 8.067598 75.388905
  62.324676261675947       -12.715777967908220
  64.313613969441761       -13.107763104483585
  66.344422519635614       -13.404123825527218
  68.417538066866115       -13.619594301059767
  70.533396765741841       -13.757046214649048
  72.692434770871515       -13.836550835840857
  74.895088236863714       -13.864083842210848
  77.141793318327004       -13.851710950222387
  79.432986169870119       -13.805376641587747
  81.769102946101640       -13.739465791994535
  84.150579801630130       -13.670987600156941
  86.577852891064325       -13.544106934242256


# Temperature: 490.000000
# Parameters: -13.892536 0.568763 8.110185 75.465281
  62.324676261675947       -12.737388808558123
  64.313613969441761       -13.130164607839761
  66.344422519635614       -13.427373148429361
  68.417538066866115       -13.643800206087800
  70.533396765741841       -13.782150119877063
  72.692434770871515       -13.862693088941429
  74.895088236863714       -13.891343595063422
  77.141793318327004       -13.880254236253478
  79.432986169870119       -13.835349294274538
  81.769102946101640       -13.771177084065606
  84.150579801630130       -13.704987663603289
  86.577852891064325       -13.579069577613712


# Temperature: 500.000000
# Parameters: -13.920415 0.562326 8.153091 75.542853
  62.324676261675947       -12.759208121183809
  64.313613969441761       -13.152774947993789
  66.344422519635614       -13.450831643931490
  68.417538066866115       -13.668215594643723
  70.533396765741841       -13.807463753229582
  72.692434770871515       -13.889045306471711
  74.895088236863714       -13.918813518594545
  77.141793318327004       -13.909007879519860
  79.432986169870119       -13.865532459660573
  81.769102946101640       -13.803099027717046
  84.150579801630130       -13.739198498855462
  86.577852891064325       -13.614230720466725


# Temperature: 510.000000
# Parameters: -13.948547 0.555858 8.196329 75.621655
  62.324676261675947       -12.781231834702620
  64.313613969441761       -13.175590033134489
  66.344422519635614       -13.474495202603176
  68.417538066866115       -13.692836337605002
  70.533396765741841       -13.832982970037678
  72.692434770871515       -13.915603329252809
  74.895088236863714       -13.946489443261063
  77.141793318327004       -13.937967700114111
  79.432986169870119       -13.895921948510590
  81.769102946101640       -13.835227424385764
  84.150579801630130       -13.773615901131809
  86.577852891064325       -13.649586398470554


# Temperature: 520.000000
# Parameters: -13.976929 0.549359 8.239914 75.701723
  62.324676261675947       -12.803456032459426
  64.313613969441761       -13.198605927951053
  66.344422519635614       -13.498359867368661
  68.417538066866115       -13.717658462349485
  70.533396765741841       -13.858703787314937
  72.692434770871515       -13.942363160824760
  74.895088236863714       -13.974367359129470
  77.141793318327004       -13.967129676702042
  79.432986169870119       -13.926513735344695
  81.769102946101640       -13.867558239264024
  84.150579801630130       -13.808235828369611
  86.577852891064325       -13.685132802758403


# Temperature: 530.000000
# Parameters: -14.005557 0.542830 8.283861 75.783093
  62.324676261675947       -12.825876942898782
  64.313613969441761       -13.221818842232363
  66.344422519635614       -13.522421834543282
  68.417538066866115       -13.742678148609690
  70.533396765741841       -13.884622370283905
  72.692434770871515       -13.969320956045852
  74.895088236863714       -14.002443411730217
  77.141793318327004       -13.996489947559114
  79.432986169870119       -13.957303944964808
  81.769102946101640       -13.900087594044468
  84.150579801630130       -13.843054396042952
  86.577852891064325       -13.720866272672447


# Temperature: 540.000000
# Parameters: -14.034428 0.536269 8.328187 75.865804
  62.324676261675947       -12.848490933346374
  64.313613969441761       -13.245225124648432
