# Sigma = 0.097287
        9.8980223018        0.0962615838
        9.9563945795        0.0391301146
       10.0147668572        0.0121594695
       10.0731391350        0.0028211790
       10.1315114127        0.0004805782
       10.1898836904        0.0000593925
       10.2482559681        0.0000052798
       10.3066282458        0.0000003355
       10.3650005235        0.0000000152
       10.4233728013        0.0000000005
       10.4817450790        0.0000000000
       10.5401173567        0.0000000000
       10.5984896344        0.0000000000
       10.6568619121        0.0000000000
       10.7152341898        0.0000000000
       10.7736064676        0.0000000000
       10.8319787453        0.0000000000
