   0.000000000000000         0.000000000000000
  10.000000000000000         4.868241309550137
  20.000000000000000         3.198178098589629
  30.000000000000000         2.491082542713293
  40.000000000000000         2.331449479065462
  50.000000000000000         2.328028653703808
  60.000000000000000         2.351678395647844
  70.000000000000000         2.373727500311823
  80.000000000000000         2.389968987788227
  90.000000000000000         2.401158957090099
 100.000000000000000         2.408641147546709
 110.000000000000000         2.413581617223028
 120.000000000000000         2.416743478684027
 130.000000000000000         2.418692758277907
 140.000000000000000         2.419806906264268
 150.000000000000000         2.420276917246895
 160.000000000000000         2.420327357928385
 170.000000000000000         2.420081492927258
 180.000000000000000         2.419570185849079
 190.000000000000000         2.418864491183351
 200.000000000000000         2.418024618838237
 210.000000000000000         2.417053788169036
 220.000000000000000         2.415947939329124
 230.000000000000000         2.414793278407029
 240.000000000000000         2.413560356950504
 250.000000000000000         2.412241146683149
 260.000000000000000         2.410867729693895
 270.000000000000000         2.409427093882517
 280.000000000000000         2.407925557927576
 290.000000000000000         2.406375998259088
 300.000000000000000         2.404772665826169
 310.000000000000000         2.403102123906848
 320.000000000000000         2.401400302322654
 330.000000000000000         2.399643969724735
 340.000000000000000         2.397827013549447
 350.000000000000000         2.395957239014730
 360.000000000000000         2.394064809108210
 370.000000000000000         2.392105905435007
 380.000000000000000         2.390077729658317
 390.000000000000000         2.388023415415053
 400.000000000000000         2.385919869731258
 410.000000000000000         2.383761520473218
 420.000000000000000         2.381547597638776
 430.000000000000000         2.379299094177624
 440.000000000000000         2.377014747576066
 450.000000000000000         2.374655624868890
 460.000000000000000         2.372239513706162
 470.000000000000000         2.369792950272136
 480.000000000000000         2.367313380141950
 490.000000000000000         2.364781502287699
 500.000000000000000         2.362161994221601
 510.000000000000000         2.359521693696748
 520.000000000000000         2.356850027407762
 530.000000000000000         2.354109302535962
 540.000000000000000         2.351315864207952
 550.000000000000000         2.348476441163041
 560.000000000000000         2.345605928196342
 570.000000000000000         2.342672125892133
 580.000000000000000         2.339686668761712
 590.000000000000000         2.336673939182786
 600.000000000000000         2.333607575402429
 610.000000000000000         2.330483403550581
 620.000000000000000         2.327311903050377
 630.000000000000000         2.324095913508258
 640.000000000000000         2.320846946243374
 650.000000000000000         2.317528731219945
 660.000000000000000         2.314170343556765
 670.000000000000000         2.310783948289412
 680.000000000000000         2.307327077538399
 690.000000000000000         2.303842328088587
 700.000000000000000         2.300317674209381
 710.000000000000000         2.296727191083215
 720.000000000000000         2.293085943745433
 730.000000000000000         2.289417609915531
 740.000000000000000         2.285700749593537
 750.000000000000000         2.281940289848936
 760.000000000000000         2.278137642466483
 770.000000000000000         2.274281457079238
 780.000000000000000         2.270380270264152
 790.000000000000000         2.266438686113261
 800.000000000000000         2.262459839688050
 810.000000000000000         2.258434347133332
 820.000000000000000         2.254367254475964
 830.000000000000000         2.250247180658854
 840.000000000000000         2.246101490995375
 850.000000000000000         2.241903263779625
 860.000000000000000         2.237657849491629
 870.000000000000000         2.233410597183615
 880.000000000000000         2.229080052554637
 890.000000000000000         2.224663008606350
 900.000000000000000         2.220298036119269
 910.000000000000000         2.215893022278604
 920.000000000000000         2.211395892252849
 930.000000000000000         2.206876571540330
 940.000000000000000         2.202302744519423
 950.000000000000000         2.197691647211659
 960.000000000000000         2.193053027355142
