        0.000000000000000         0.000000000000000
       10.000000000000000         0.000000117634683
       20.000000000000000         0.000000825123970
       30.000000000000000         0.000003127385520
       40.000000000000000         0.000007593684844
       50.000000000000000         0.000013691864212
       60.000000000000000         0.000020469827605
       70.000000000000000         0.000027200153362
       80.000000000000000         0.000033481215778
       90.000000000000000         0.000039141398213
      100.000000000000000         0.000044141833831
      110.000000000000000         0.000048513238550
      120.000000000000000         0.000052315123761
      130.000000000000000         0.000055617440227
      140.000000000000000         0.000058488747354
      150.000000000000000         0.000060989955664
      160.000000000000000         0.000063177040495
      170.000000000000000         0.000065097085126
      180.000000000000000         0.000066788440434
      190.000000000000000         0.000068284825313
      200.000000000000000         0.000069614764914
      210.000000000000000         0.000070800939762
      220.000000000000000         0.000071862224162
      230.000000000000000         0.000072817194655
      240.000000000000000         0.000073678497418
      250.000000000000000         0.000074457349933
      260.000000000000000         0.000075164432332
      270.000000000000000         0.000075807623996
      280.000000000000000         0.000076394174047
      290.000000000000000         0.000076930552415
      300.000000000000000         0.000077421769665
      310.000000000000000         0.000077871888226
      320.000000000000000         0.000078285944993
      330.000000000000000         0.000078666551625
      340.000000000000000         0.000079016448792
      350.000000000000000         0.000079338445213
      360.000000000000000         0.000079635791987
      370.000000000000000         0.000079908969067
      380.000000000000000         0.000080159664068
      390.000000000000000         0.000080390812911
      400.000000000000000         0.000080603012390
      410.000000000000000         0.000080797263139
      420.000000000000000         0.000080974623157
      430.000000000000000         0.000081136743741
      440.000000000000000         0.000081284436011
      450.000000000000000         0.000081417116847
      460.000000000000000         0.000081536119695
      470.000000000000000         0.000081642939226
      480.000000000000000         0.000081738055553
      490.000000000000000         0.000081821266504
      500.000000000000000         0.000081891849504
      510.000000000000000         0.000081952545197
      520.000000000000000         0.000082003297196
      530.000000000000000         0.000082043169712
      540.000000000000000         0.000082073050757
      550.000000000000000         0.000082093468585
      560.000000000000000         0.000082105188538
      570.000000000000000         0.000082107302801
      580.000000000000000         0.000082100502472
      590.000000000000000         0.000082085784903
      600.000000000000000         0.000082062434830
      610.000000000000000         0.000082030481887
      620.000000000000000         0.000081990480165
      630.000000000000000         0.000081942664222
      640.000000000000000         0.000081887608116
      650.000000000000000         0.000081824088670
      660.000000000000000         0.000081753407185
      670.000000000000000         0.000081675952217
      680.000000000000000         0.000081590457285
      690.000000000000000         0.000081498484778
      700.000000000000000         0.000081399680170
      710.000000000000000         0.000081293240604
      720.000000000000000         0.000081179884726
      730.000000000000000         0.000081060491762
      740.000000000000000         0.000080934339561
      750.000000000000000         0.000080801765731
      760.000000000000000         0.000080662772898
      770.000000000000000         0.000080517187889
      780.000000000000000         0.000080365326028
      790.000000000000000         0.000080207506329
      800.000000000000000         0.000080043823348
      810.000000000000000         0.000079874108795
      820.000000000000000         0.000079698319443
      830.000000000000000         0.000079516687704
      840.000000000000000         0.000079329670250
      850.000000000000000         0.000079136725545
      860.000000000000000         0.000078938119486
      870.000000000000000         0.000078735300057
      880.000000000000000         0.000078525838443
      890.000000000000000         0.000078309326270
      900.000000000000000         0.000078090471936
      910.000000000000000         0.000077867057922
      920.000000000000000         0.000077636645722
      930.000000000000000         0.000077401702743
      940.000000000000000         0.000077161417051
      950.000000000000000         0.000076916256146
      960.000000000000000         0.000076666789135
