# temperature   10.000000000000000
#   -0.000000541004011    0.000394248011925   -0.061709164455276    3.619137890324260  -73.065526633047867
  56.417206380000003    0.006537800000000
  58.217621819999998    0.009239700000000
  60.055939350000003    0.011036200000000
  61.932553790000000    0.024081300000000
  63.847859960000001    0.026421900000000
  65.802252670000001    0.031379500000000
  67.796126729999997    0.014850500000000
  69.829876949999999    0.023888200000000
  71.903898150000003    0.052544000000000
  74.018585150000007    0.160802400000000
  76.174332750000005    0.193166100000000


# temperature   20.000000000000000
#   -0.000014898748135    0.005163276608841   -0.617442982625132   31.238885660508604 -573.154482992188946
  56.417206380000003    0.091440400000000
  58.217621819999998    0.116657500000000
  60.055939350000003    0.136658100000000
  61.932553790000000    0.219976200000000
  63.847859960000001    0.241300400000000
  65.802252670000001    0.279920100000000
  67.796126729999997    0.226895200000000
  69.829876949999999    0.296510000000000
  71.903898150000003    0.534430000000000
  74.018585150000007    1.148697100000000
  76.174332750000005    1.441656800000000


# temperature   30.000000000000000
#   -0.000053551582402    0.015118146055978   -1.561214994606858   70.539277629285579 -1181.581332037221500
  56.417206380000003    0.343287600000000
  58.217621819999998    0.442260200000000
  60.055939350000003    0.533710100000000
  61.932553790000000    0.767421100000000
  63.847859960000001    0.864933800000000
  65.802252670000001    1.032319700000000
  67.796126729999997    1.222959900000000
  69.829876949999999    1.430727500000000
  71.903898150000003    2.179484700000000
  74.018585150000007    3.607355700000000
  76.174332750000005    4.456241700000000


# temperature   40.000000000000000
#   -0.000041031646794    0.009966120407484   -0.868352621140978   32.580138215084411 -444.915740299055983
  56.417206380000003    0.907353800000000
  58.217621819999998    1.174815500000000
  60.055939350000003    1.437498300000000
  61.932553790000000    1.921836700000000
  63.847859960000001    2.192952900000000
  65.802252670000001    2.675242000000000
  67.796126729999997    3.631557900000000
  69.829876949999999    4.045846200000000
  71.903898150000003    5.444227000000000
  74.018585150000007    7.656101300000000
  76.174332750000005    9.202285000000000


# temperature   50.000000000000000
#    0.000008158898106   -0.004926271232340    0.781122677524764  -46.580186456846384  950.402959608824176
  56.417206380000003    1.935490100000000
  58.217621819999998    2.481115300000000
  60.055939350000003    3.024525100000000
  61.932553790000000    3.846752200000000
  63.847859960000001    4.381784400000000
  65.802252670000001    5.357906400000000
  67.796126729999997    7.430950400000000
  69.829876949999999    8.089026400000000
  71.903898150000003   10.112463399999999
  74.018585150000007   12.950706000000000
  76.174332750000005   15.198479700000000


# temperature   60.000000000000000
#    0.000057433075621   -0.019192024788623    2.300452362936368 -117.002674716176614 2154.816147639577139
  56.417206380000003    3.506375500000000
  58.217621819999998    4.417824700000000
  60.055939350000003    5.324103700000000
  61.932553790000000    6.533153100000000
  63.847859960000001    7.387860400000000
  65.802252670000001    8.962988400000000
  67.796126729999997   12.259080300000001
  69.829876949999999   13.170401900000000
  71.903898150000003   15.739655700000000
  74.018585150000007   19.055118900000000
  76.174332750000005   21.942057800000001


# temperature   70.000000000000000
#    0.000092189212771   -0.028959316153930    3.309998151113664 -162.385166500777103 2909.200516332614370
  56.417206380000003    5.613913300000000
  58.217621819999998    6.942791100000000
  60.055939350000003    8.256716400000000
  61.932553790000000    9.864459800000001
  63.847859960000001   11.060744600000000
  65.802252670000001   13.267210600000000
  67.796126729999997   17.740372900000001
  69.829876949999999   18.895600099999999
  71.903898150000003   21.925575800000001
  74.018585150000007   25.604721900000001
  76.174332750000005   29.045462799999999


# temperature   80.000000000000000
#    0.000111471362840   -0.034160931748304    3.823337139213113 -184.265908962908014 3254.333587819732202
  56.417206380000003    8.197486200000000
  58.217621819999998    9.962599700000000
  60.055939350000003   11.697163400000001
  61.932553790000000   13.690224100000000
  63.847859960000001   15.225616700000000
  65.802252670000001   18.046368500000000
  67.796126729999997   23.582346500000000
  69.829876949999999   24.961563500000000
  71.903898150000003   28.375546700000001
  74.018585150000007   32.335546999999998
  76.174332750000005   36.243701199999997


# temperature   90.000000000000000
#    0.000118723877488   -0.035893803757067    3.967873041358926 -189.050204981863175 3307.832896629357037
  56.417206380000003   11.173017300000000
  58.217621819999998   13.369311600000000
  60.055939350000003   15.515281399999999
  61.932553790000000   17.866298199999999
  63.847859960000001   19.723347799999999
  65.802252670000001   23.114228000000001
  67.796126729999997   29.578924499999999
  69.829876949999999   31.157766700000000
  71.903898150000003   34.890462900000003
  74.018585150000007   39.070655400000000
  76.174332750000005   43.368315699999997


# temperature  100.000000000000000
#    0.000117897082961   -0.035340528727516    3.874070230006685 -183.015670111391131 3180.725348849655802
  56.417206380000003   14.453035000000000
  58.217621819999998   17.060345300000002
  60.055939350000003   19.594941299999999
  61.932553790000000   22.270461900000001
  63.847859960000001   24.423861899999999
  65.802252670000001   28.329094399999999
  67.796126729999997   35.591961800000000
  69.829876949999999   37.345503500000000
  71.903898150000003   41.342720999999997
  74.018585150000007   45.698002899999999
  76.174332750000005   50.318737900000002


# temperature  110.000000000000000
#    0.000112228415256   -0.033446728677991    3.643902011907827 -170.964339129575336 2956.226775603642636
  56.417206380000003   17.957096799999999
  58.217621819999998   20.946926999999999
  60.055939350000003   23.840323600000001
  61.932553790000000   26.805632500000002
  63.847859960000001   29.227011099999999
  65.802252670000001   33.588504800000003
