# temperature   10.000000000000000
#   -0.000000628942914    0.000257604278823   -0.033703216497163    1.806727912803696  -34.542332602805736
  56.417206380000003    0.031833100000000
  58.217621819999998    0.041927200000000
  60.055939350000003    0.048533100000000
  61.932553790000000    0.088390700000000
  63.847859960000001    0.095273100000000
  65.802252670000001    0.109808600000000
  67.796126729999997    0.064645200000000
  69.829876949999999    0.094114100000000
  71.903898150000003    0.181141600000000
  74.018585150000007    0.454399500000000
  76.174332750000005    0.563164800000000


# temperature   20.000000000000000
#   -0.000002858769690    0.001306587168848   -0.178368508588470    9.773933758905736 -189.291755871608103
  56.417206380000003    0.298532200000000
  58.217621819999998    0.379848600000000
  60.055939350000003    0.452495900000000
  61.932553790000000    0.664126100000000
  63.847859960000001    0.741175100000000
  65.802252670000001    0.867521000000000
  67.796126729999997    0.922003500000000
  69.829876949999999    1.116719900000000
  71.903898150000003    1.848386400000000
  74.018585150000007    3.290872200000000
  76.174332750000005    4.140344100000000


# temperature   30.000000000000000
#   -0.000016971987399    0.005557726253751   -0.641369875691491   31.654651910813637 -570.227920476896543
  56.417206380000003    1.139505600000000
  58.217621819999998    1.484560000000000
  60.055939350000003    1.831151100000000
  61.932553790000000    2.428720900000000
  63.847859960000001    2.794165600000000
  65.802252670000001    3.433620500000000
  67.796126729999997    4.956323200000000
  69.829876949999999    5.487098900000000
  71.903898150000003    7.341390500000000
  74.018585150000007    9.861856500000000
  76.174332750000005   11.829458300000001


# temperature   40.000000000000000
#   -0.000032055489537    0.009587461153245   -1.035225420766625   48.531669724624123 -839.018209419668665
  56.417206380000003    3.100968200000000
  58.217621819999998    3.999056900000000
  60.055939350000003    4.912559500000000
  61.932553790000000    6.110894800000000
  63.847859960000001    7.005055500000000
  65.802252670000001    8.661481800000001
  67.796126729999997   12.607684600000001
  69.829876949999999   13.529606200000000
  71.903898150000003   16.143955500000001
  74.018585150000007   18.982934100000001
  76.174332750000005   21.845728800000000


# temperature   50.000000000000000
#   -0.000036201840205    0.010275140882250   -1.057063569898100   47.479893214973465 -790.578863738996915
  56.417206380000003    6.470935100000000
  58.217621819999998    8.109155200000000
  60.055939350000003    9.749051900000000
  61.932553790000000   11.595484799999999
  63.847859960000001   13.085722000000001
  65.802252670000001   15.885997100000001
  67.796126729999997   21.906026900000001
  69.829876949999999   23.168091100000002
  71.903898150000003   26.111646000000000
  74.018585150000007   28.842495499999998
  76.174332750000005   32.227119500000001


# temperature   60.000000000000000
