# temperature   10.000000000000000
#   -0.000000547599161    0.000106183947472   -0.007395405184432    0.224006404966491   -2.500014918856309
  43.901780756913375   64.722100999999995
  45.273613697524539   67.664091099999993
  46.673730861603552   70.561904200000001
  48.102420863675576   73.302185699999995
  49.559972318265807   76.007518200000007
  51.046673839899441   78.592185700000002
  52.562814043101632   81.002000600000002
  54.108681542397569   83.318274900000006
  55.684564952312456   85.471752499999994


# temperature  130.000000000000000
#    0.000014253480143   -0.002622624102388    0.231922087774662   -7.142808770770613   82.443120323266044
  41.241813087993840   62.862356499999997
  42.557943425244879   65.766729900000001
  43.901780756913375   68.584478899999993
  45.273613697524539   71.320876600000005
  46.673730861603552   73.989406599999995
  48.102420863675576   76.495341999999994
  49.559972318265807   78.949651799999998
  51.046673839899441   81.276615600000000
  52.562814043101632   83.432258599999997
  54.108681542397569   85.491128900000007
  55.684564952312456   87.393847800000003


# temperature  140.000000000000000
#    0.000014424166714   -0.002647163267395    0.230219790615849   -6.762636712047862   75.683647590929141
  41.241813087993840   66.545441999999994
  42.557943425244879   69.277673300000004
  43.901780756913375   71.907161900000006
  45.273613697524539   74.441566699999996
  46.673730861603552   76.892629099999994
  48.102420863675576   79.180891099999997
  49.559972318265807   81.407256500000003
  51.046673839899441   83.504838899999996
  52.562814043101632   85.437747099999996
  54.108681542397569   87.274340199999997
  55.684564952312456   88.963382999999993


# temperature  150.000000000000000
#    0.000014291831575   -0.002603042073348    0.223045133240977   -6.216356252411798   67.348771975203476
  41.241813087993840   69.767697499999997
  42.557943425244879   72.326359299999993
  43.901780756913375   74.771923900000004
  45.273613697524539   77.113997600000005
  46.673730861603552   79.363271299999994
  48.102420863675576   81.452757500000004
  49.559972318265807   83.474540200000007
  51.046673839899441   85.369413899999998
  52.562814043101632   87.107883200000003
  54.108681542397569   88.752669900000001
  55.684564952312456   90.259257599999998


# temperature  160.000000000000000
#    0.000013935148777   -0.002509547734720    0.212100916449236   -5.565566716766954   58.192247010635313
  41.241813087993840   72.589766200000000
  42.557943425244879   74.979243699999998
  43.901780756913375   77.249651799999995
  45.273613697524539   79.412098099999994
  46.673730861603552   81.476606000000004
  48.102420863675576   83.386373100000000
  49.559972318265807   85.225695999999999
  51.046673839899441   86.941995500000004
  52.562814043101632   88.510851599999995
  54.108681542397569   89.989871699999995
  55.684564952312456   91.340106100000000


# temperature  170.000000000000000
#    0.000013422349629   -0.002382655157120    0.198738845504412   -4.857091122959592   48.759834842080018
  41.241813087993840   75.066164900000004
  42.557943425244879   77.294250199999993
  43.901780756913375   79.400545500000007
  45.273613697524539   81.397252699999996
  46.673730861603552   83.293932200000000
  48.102420863675576   85.042120400000002
  49.559972318265807   86.719199300000000
  51.046673839899441   88.278290699999999
  52.562814043101632   89.699022499999998
  54.108681542397569   91.034375600000004
  55.684564952312456   92.250038900000007


# temperature  180.000000000000000
#    0.000012808461013   -0.002234863272392    0.183983324768450   -4.125044457949478   39.428811643434472
  41.241813087993840   77.244720700000002
  42.557943425244879   79.321010900000005
  43.901780756913375   81.275152300000002
  45.273613697524539   83.120092200000002
  46.673730861603552   84.865032600000006
  48.102420863675576   86.468362600000006
  49.559972318265807   88.001299599999996
  51.046673839899441   89.421871600000003
  52.562814043101632   90.712954300000007
  54.108681542397569   91.923351299999993
  55.684564952312456   93.022642800000000


# temperature  190.000000000000000
#    0.000012134982883   -0.002075408572145    0.168571998258737   -3.393000673545420   30.442952232952010
  41.241813087993840   79.166781700000001
  42.557943425244879   81.101639899999995
  43.901780756913375   82.915669500000007
  45.273613697524539   84.622276099999993
  46.673730861603552   86.230353100000002
  48.102420863675576   87.703948100000005
  49.559972318265807   89.108763499999995
  51.046673839899441   90.407058800000001
  52.562814043101632   91.584333000000001
  54.108681542397569   92.685620999999998
  55.684564952312456   93.683789800000000


# temperature  200.000000000000000
#    0.000011432724716   -0.001911017447850    0.153027789458126   -2.676876319178694   21.952517859085184
  41.241813087993840   80.867786499999994
  42.557943425244879   82.671686600000001
  43.901780756913375   84.357242600000006
  45.273613697524539   85.938089000000005
  46.673730861603552   87.422831200000005
  48.102420863675576   88.780214500000000
  49.559972318265807   90.070993000000001
  51.046673839899441   91.261087599999996
  52.562814043101632   92.338130699999994
  54.108681542397569   93.343757400000001
  55.684564952312456   94.253630200000003


# temperature  210.000000000000000
#    0.000010723720601   -0.001746417921823    0.137707702477522   -1.986856443804464   14.040327753311216
  41.241813087993840   82.377962299999993
  42.557943425244879   84.061091899999994
  43.901780756913375   85.629142900000005
  45.273613697524539   87.095799099999994
  46.673730861603552   88.469385000000003
  48.102420863675576   89.722567900000001
  49.559972318265807   90.911650800000004
  51.046673839899441   92.005734200000006
  52.562814043101632   92.994197999999997
  54.108681542397569   93.915608599999999
  55.684564952312456   94.748022199999994


# temperature  220.000000000000000
#    0.000010023164728   -0.001584812103791    0.122844894281599   -1.328969627519782    6.742189694126782
  41.241813087993840   83.723033599999994
  42.557943425244879   85.295066100000000
  43.901780756913375   86.755783600000001
  45.273613697524539   88.118782199999998
  46.673730861603552   89.392106900000002
  48.102420863675576   90.551717900000000
  49.559972318265807   91.649904500000005
  51.046673839899441   92.658540200000004
  52.562814043101632   93.568445900000000
  54.108681542397569   94.415415300000006
  55.684564952312456   95.179567700000007


# temperature  230.000000000000000
#    0.000009341266704   -0.001428304547761    0.108585026461716   -0.706394813865968    0.063281615539588
  41.241813087993840   84.924880500000000
  42.557943425244879   86.394857500000001
  43.901780756913375   87.757575000000003
  45.273613697524539   89.026438499999998
  46.673730861603552   90.209213500000004
  48.102420863675576   91.284640800000005
  49.559972318265807   92.301381800000001
  51.046673839899441   93.233738799999998
  52.562814043101632   94.073729200000002
  54.108681542397569   94.854638100000003
  55.684564952312456   95.558373399999994


# temperature  240.000000000000000
#    0.000008684680502   -0.001278223277619    0.095012808347691   -0.120389069710124   -6.010608847935547
  41.241813087993840   86.002126300000000
  42.557943425244879   87.378410099999996
  43.901780756913375   88.651632599999999
  45.273613697524539   89.834933399999997
  46.673730861603552   90.935798700000007
  48.102420863675576   91.935331199999993
  49.559972318265807   92.878905500000002
  51.046673839899441   93.742960199999999
  52.562814043101632   94.520512600000004
  54.108681542397569   95.242574399999995
  55.684564952312456   95.892613699999998


# temperature  250.000000000000000
#    0.000008057301135   -0.001135306150816    0.082167777669343    0.429159574006347  -11.506541955201348
  41.241813087993840   86.970645200000007
  42.557943425244879   88.260914900000003
  43.901780756913375   89.452357500000005
  45.273613697524539   90.557793200000006
  46.673730861603552   91.584431100000003
  48.102420863675576   92.515390400000001
  49.559972318265807   93.393061799999998
  51.046673839899441   94.195770899999999
  52.562814043101632   94.917375800000002
  54.108681542397569   95.586824600000000
  55.684564952312456   96.188953600000005


# temperature  260.000000000000000
#    0.000007461301884   -0.000999923545322    0.070061884191583    0.943145312106630  -16.457642844781844
  41.241813087993840   87.843995899999996
  42.557943425244879   89.055269600000003
  43.901780756913375   90.171911399999999
  45.273613697524539   91.206385499999996
  46.673730861603552   92.165627599999993
  48.102420863675576   93.034488199999998
  49.559972318265807   93.852642900000006
  51.046673839899441   94.600090899999998
  52.562814043101632   95.271401699999998
  54.108681542397569   95.893646500000003
  55.684564952312456   96.452867600000005


# temperature  270.000000000000000
#    0.000006897411699   -0.000872145002610    0.058685121282765    1.423058259404575  -20.901214904143657
  41.241813087993840   88.633787600000005
  42.557943425244879   89.772459299999994
  43.901780756913375   90.820603399999996
  45.273613697524539   91.790305000000004
  46.673730861603552   92.688231500000001
  48.102420863675576   93.500727400000002
  49.559972318265807   94.264992699999993
  51.046673839899441   94.962516800000003
  52.562814043101632   95.588474399999996
  54.108681542397569   96.168226899999993
  55.684564952312456   96.688884200000004


# temperature  280.000000000000000
#    0.000006365526704   -0.000751869950815    0.048015731822032    1.870650909391817  -24.875004158616726
  41.241813087993840   89.349986999999999
  42.557943425244879   90.421870699999999
  43.901780756913375   91.407205700000006
  45.273613697524539   92.317684700000001
  46.673730861603552   93.159713400000001
  48.102420863675576   93.920932300000004
  49.559972318265807   94.636278799999999
  51.046673839899441   95.288574699999998
  52.562814043101632   95.873512399999996
  54.108681542397569   96.414891999999995
  55.684564952312456   96.900773799999996


# temperature  290.000000000000000
#    0.000005864751712   -0.000638838557911    0.038021053375450    2.287923941476976  -28.417451608618602
  41.241813087993840   90.001174700000007
  42.557943425244879   91.011551499999996
  43.901780756913375   91.939210900000006
  45.273613697524539   92.795447800000005
  46.673730861603552   93.586413800000003
  48.102420863675576   94.300878400000002
  49.559972318265807   94.971708100000001
  51.046673839899441   95.582919399999994
  52.562814043101632   96.130650099999997
  54.108681542397569   96.637272400000001
  55.684564952312456   97.091695200000004


# temperature  300.000000000000000
#    0.000005394059401   -0.000532765293985    0.028667489070776    2.676809073505719  -31.564136941263349
  41.241813087993840   90.594759900000000
  42.557943425244879   91.548424800000006
  43.901780756913375   92.423043100000001
  45.273613697524539   93.229511900000006
  46.673730861603552   93.973737299999996
  48.102420863675576   94.645477400000004
  49.559972318265807   95.275698399999996
  51.046673839899441   95.849492299999994
  52.562814043101632   96.363382200000004
  54.108681542397569   96.838431099999994
  55.684564952312456   97.264309699999998


# temperature  310.000000000000000
#    0.000004952130071   -0.000433310482508    0.019918510218746    3.039241759191356  -34.348926708620958
  41.241813087993840   91.137158900000003
  42.557943425244879   92.038465900000006
  43.901780756913375   92.864230000000006
  45.273613697524539   93.624955200000002
  46.673730861603552   94.326311000000004
  48.102420863675576   94.958924499999995
  49.559972318265807   95.552015400000002
  51.046673839899441   96.091647199999997
  52.562814043101632   96.574677300000005
  54.108681542397569   97.020966900000005
  55.684564952312456   97.420871899999995


# temperature  320.000000000000000
#    0.000004537207755   -0.000340054436563    0.011732834360658    3.377226497041403  -36.804975113461374
  41.241813087993840   91.633945400000002
  42.557943425244879   92.486849599999999
  43.901780756913375   93.267545799999994
  45.273613697524539   93.986152599999997
  46.673730861603552   94.648112100000006
  48.102420863675576   95.244818899999999
  49.559972318265807   95.803883999999996
  51.046673839899441   96.312251300000000
  52.562814043101632   96.767069699999993
  54.108681542397569   97.187094700000003
  55.684564952312456   97.563301800000005


# temperature  330.000000000000000
#    0.000004147854413   -0.000252642590265    0.004074760252198    3.692518550139172  -38.961179526654121
  41.241813087993840   92.089974900000001
  42.557943425244879   92.898071500000000
  43.901780756913375   93.637127800000002
  45.273613697524539   94.316886900000000
  46.673730861603552   94.942572999999996
  48.102420863675576   95.506260800000007
  49.559972318265807   96.034077499999995
  51.046673839899441   96.513766599999997
  52.562814043101632   96.942732699999993
  54.108681542397569   97.338712299999997
  55.684564952312456   97.693241999999998


# temperature  340.000000000000000
#    0.000003782594008   -0.000170718907387   -0.003090557238117    3.986778463991420  -40.844156564102647
  41.241813087993840   92.509489500000001
  42.557943425244879   93.276049599999993
  43.901780756913375   93.976573799999997
  45.273613697524539   94.620440799999997
  46.673730861603552   95.212666799999994
  48.102420863675576   95.745931400000003
  49.559972318265807   96.244990500000000
  51.046673839899441   96.698316399999996
  52.562814043101632   97.103538299999997
  54.108681542397569   97.477451900000005
  55.684564952312456   97.812104399999996


# temperature  350.000000000000000
#    0.000003439662854   -0.000093876121065   -0.009800879515612    4.261703597883444  -42.480014703317643
  41.241813087993840   92.896206599999999
  42.557943425244879   93.624209399999998
  43.901780756913375   94.289022500000002
  45.273613697524539   94.899673199999995
  46.673730861603552   95.460978499999996
  48.102420863675576   95.966158399999998
  49.559972318265807   96.438699099999994
  51.046673839899441   96.867738799999998
  52.562814043101632   97.251105300000006
  54.108681542397569   97.604724200000007
  55.684564952312456   97.921107800000001


# temperature  360.000000000000000
#    0.000003117801639   -0.000021810488729   -0.016085649529509    4.518671465175743  -43.890183659679259
  41.241813087993840   93.253392199999993
  42.557943425244879   93.945554099999995
  43.901780756913375   94.577220999999994
  45.273613697524539   95.157081700000006
  46.673730861603552   95.689763099999993
  48.102420863675576   96.168969300000001
  49.559972318265807   96.617009499999995
  51.046673839899441   97.023631600000002
  52.562814043101632   97.386839499999994
  54.108681542397569   97.721752499999994
  55.684564952312456   98.021308500000004


# temperature  370.000000000000000
#    0.000002815501237    0.000045826162462   -0.021976880489563    4.759097960370430  -45.095858150481497
  41.241813087993840   93.583924199999998
  42.557943425244879   94.242725100000001
  43.901780756913375   94.843581099999994
  45.273613697524539   95.394855500000006
  46.673730861603552   95.900994299999994
  48.102420863675576   96.356136899999996
  49.559972318265807   96.781498999999997
  51.046673839899441   97.167388399999993
  52.562814043101632   97.511965900000007
  54.108681542397569   97.829602300000005
  55.684564952312456   98.113625799999994


# temperature  380.000000000000000
#    0.000002531418435    0.000109344032322   -0.027503112869415    4.984244707464831  -46.115745853228368
  41.241813087993840   93.890344700000000
  42.557943425244879   94.518051400000004
  43.901780756913375   95.090225899999993
  45.273613697524539   95.614919400000005
  46.673730861603552   96.096405399999995
  48.102420863675576   96.529215899999997
  49.559972318265807   96.933549400000004
  51.046673839899441   97.300229200000004
  52.562814043101632   97.627555700000002
  54.108681542397569   97.929204499999997
  55.684564952312456   98.198862399999996


# temperature  390.000000000000000
#    0.000002264206200    0.000169051094033   -0.032692234952819    5.195319163633111  -46.967407288430607
  41.241813087993840   94.174905199999998
  42.557943425244879   94.773592699999995
  43.901780756913375   95.319030299999994
  45.273613697524539   95.818970600000000
  46.673730861603552   96.277522899999994
  48.102420863675576   96.689574199999996
  49.559972318265807   97.074375399999994
  51.046673839899441   97.423225200000005
  52.562814043101632   97.734549200000004
  54.108681542397569   98.021375699999993
  55.684564952312456   98.277721799999995


# temperature  400.000000000000000
#    0.000002012811938    0.000225193182487   -0.037567035223943    5.393331087751653  -47.665553249017471
  41.241813087993840   94.439604900000006
  42.557943425244879   95.011174800000006
  43.901780756913375   95.531654200000006
  45.273613697524539   96.008510099999995
  46.673730861603552   96.445695299999997
  48.102420863675576   96.838419000000002
  49.559972318265807   97.205048000000005
  51.046673839899441   97.537320300000005
  52.562814043101632   97.833774099999999
  54.108681542397569   98.106834100000000
  55.684564952312456   98.350822399999998


# temperature  410.000000000000000
#    0.000001776100153    0.000278029266262   -0.042150832915499    5.579280696590136  -48.224409229677022
  41.241813087993840   94.686223200000001
  42.557943425244879   95.232420700000006
  43.901780756913375   95.729571300000003
  45.273613697524539   96.184868699999996
  46.673730861603552   96.602117199999995
  48.102420863675576   96.976818600000001
  49.559972318265807   97.326514099999997
  51.046673839899441   97.643348399999994
  52.562814043101632   97.925961099999995
  54.108681542397569   98.186213499999994
  55.684564952312456   98.418709800000002


# temperature  420.000000000000000
#    0.000001553060676    0.000327789746279   -0.046464383454036    5.754058573836749  -48.656519883658142
  41.241813087993840   94.916347500000001
  42.557943425244879   95.438776399999995
  43.901780756913375   95.914092900000000
  45.273613697524539   96.349229699999995
  46.673730861603552   96.747849500000001
  48.102420863675576   97.105721299999999
  49.559972318265807   97.439613600000001
  51.046673839899441   97.742048699999998
  52.562814043101632   98.011757599999996
  54.108681542397569   98.260075099999995
  55.684564952312456   98.481866699999998


# temperature  430.000000000000000
#    0.000001342713272    0.000374697735968   -0.050527649751353    5.918511496556460  -48.973661381151800
  41.241813087993840   95.131397199999995
  42.557943425244879   95.631533599999997
  43.901780756913375   96.086389100000005
  45.273613697524539   96.502647699999997
  46.673730861603552   96.883837099999994
  48.102420863675576   97.225970799999999
  49.559972318265807   97.545093199999997
  51.046673839899441   97.834077800000003
  52.562814043101632   98.091738399999997
  54.108681542397569   98.328916800000002
  55.684564952312456   98.540721300000001


# temperature  440.000000000000000
#    0.000001144295846    0.000418929772531   -0.054356767033767    6.073340081209865  -49.185563504837802
  41.241813087993840   95.332644500000001
  42.557943425244879   95.811848100000006
  43.901780756913375   96.247506200000004
  45.273613697524539   96.646064800000005
  46.673730861603552   97.010923599999998
  48.102420863675576   97.338319700000000
  49.559972318265807   97.643618700000005
  51.046673839899441   97.920020899999997
  52.562814043101632   98.166415400000005
  54.108681542397569   98.393181900000002
  55.684564952312456   98.595654600000003


# temperature  450.000000000000000
#    0.000000956808943    0.000460706743435   -0.057970838399435    6.219324620653418  -49.302719695487795
  41.241813087993840   95.521231599999993
  42.557943425244879   95.980757199999999
  43.901780756913375   96.398381900000004
  45.273613697524539   96.780324899999997
  46.673730861603552   97.129863700000001
  48.102420863675576   97.443441100000001
  49.559972318265807   97.735785100000001
  51.046673839899441   98.000400700000000
  52.562814043101632   98.236245699999998
  54.108681542397569   98.453266099999993
  55.684564952312456   98.647006500000003


# temperature  460.000000000000000
#    0.000000779582740    0.000500183046800   -0.061383850107139    6.357064738918682  -49.333259575853745
  41.241813087993840   95.698186600000000
  42.557943425244879   96.139193300000002
  43.901780756913375   96.539858699999996
  45.273613697524539   96.906185399999998
  46.673730861603552   97.241334600000002
  48.102420863675576   97.541938299999998
  49.559972318265807   97.822125299999996
  51.046673839899441   98.075685100000001
  52.562814043101632   98.301638199999999
  54.108681542397569   98.509523099999996
  55.684564952312456   98.695080700000005


# temperature  470.000000000000000
#    0.000000611949768    0.000537510197421   -0.064609308271880    6.487130034625228  -49.284784511683469
  41.241813087993840   95.864436299999994
  42.557943425244879   96.287996399999997
  43.901780756913375   96.672694800000002
  45.273613697524539   97.024327400000004
  46.673730861603552   97.345944900000006
  48.102420863675576   97.634353500000003
  49.559972318265807   97.903118000000006
  51.046673839899441   98.146294200000000
  52.562814043101632   98.362959900000007
  54.108681542397569   98.562270200000000
  55.684564952312456   98.740149900000006


# temperature  480.000000000000000
#    0.000000453297867    0.000572827951951   -0.067659703678871    6.610046931925422  -49.164261174639051
  41.241813087993840   96.020818300000002
  42.557943425244879   96.427924899999994
  43.901780756913375   96.797574200000000
  45.273613697524539   97.135365100000001
  46.673730861603552   97.444242700000004
  48.102420863675576   97.721174500000004
  49.559972318265807   97.979193699999996
  51.046673839899441   98.212605600000003
  52.562814043101632   98.420540700000004
  54.108681542397569   98.611792699999995
  55.684564952312456   98.782458599999998


# temperature  490.000000000000000
#    0.000000302958656    0.000606284702940   -0.070547908829247    6.726341488904914  -48.978513092976698
  41.241813087993840   96.168090599999999
  42.557943425244879   96.559664400000003
  43.901780756913375   96.915115099999994
  45.273613697524539   97.239853100000005
  46.673730861603552   97.536722999999995
  48.102420863675576   97.802841700000002
  49.559972318265807   98.050740899999994
  51.046673839899441   98.274959999999993
  52.562814043101632   98.474677700000001
  54.108681542397569   98.658347399999997
  55.684564952312456   98.822227400000003


# temperature  500.000000000000000
#    0.000000160500544    0.000637980873796   -0.073283105028465    6.836410301392776  -48.732696502860144
  41.241813087993840   96.306940400000002
  42.557943425244879   96.683836299999996
  43.901780756913375   97.025877100000002
  45.273613697524539   97.338293199999995
  46.673730861603552   97.623833399999995
  48.102420863675576   97.879752999999994
  49.559972318265807   98.118110400000006
  51.046673839899441   98.333664900000002
  52.562814043101632   98.525639499999997
  54.108681542397569   98.702166300000002
  55.684564952312456   98.859655099999998


# temperature  510.000000000000000
#    0.000000025316042    0.000668051103258   -0.075876897179776    6.940722157369193  -48.432783119824521
  41.241813087993840   96.437991999999994
  42.557943425244879   96.801004800000001
  43.901780756913375   97.130368000000004
  45.273613697524539   97.431140499999998
  46.673730861603552   97.705979400000004
  48.102420863675576   97.952269099999995
  49.559972318265807   98.181619999999995
  51.046673839899441   98.388998599999994
  52.562814043101632   98.573668799999993
  54.108681542397569   98.743459000000001
  55.684564952312456   98.894921499999995


# temperature  520.000000000000000
#   -0.000000103104641    0.000696607534314   -0.078338944865504    7.039669896382961  -48.083690227224928
  41.241813087993840   96.561813599999994
  42.557943425244879   96.911682700000000
  43.901780756913375   97.229049300000000
  45.273613697524539   97.518808199999995
  46.673730861603552   97.783529400000006
  48.102420863675576   98.020716899999996
  49.559972318265807   98.241557900000004
  51.046673839899441   98.441213500000003
  52.562814043101632   98.618985600000002
  54.108681542397569   98.782415599999993
  55.684564952312456   98.928189599999996


# temperature  530.000000000000000
#   -0.000000225106411    0.000723731900643   -0.080676773197543    7.133577246181058  -47.689520435644582
  41.241813087993840   96.678922799999995
  42.557943425244879   97.016336999999993
  43.901780756913375   97.322340900000000
  45.273613697524539   97.601672399999998
  46.673730861603552   97.856818099999998
  48.102420863675576   98.085393999999994
  49.559972318265807   98.298186000000001
  51.046673839899441   98.490538999999998
  52.562814043101632   98.661790100000005
  54.108681542397569   98.819208599999996
  55.684564952312456   98.959607199999994


# temperature  540.000000000000000
#   -0.000000341068797    0.000749509091936   -0.082897827597573    7.222752654693797  -47.254059843065072
  41.241813087993840   96.789792399999996
  42.557943425244879   97.115394100000003
  43.901780756913375   97.410625899999999
  45.273613697524539   97.680075799999997
  46.673730861603552   97.926150800000002
  48.102420863675576   98.146571100000003
  49.559972318265807   98.351742599999994
  51.046673839899441   98.537183700000000
  52.562814043101632   98.702263900000005
  54.108681542397569   98.853994900000004
  55.684564952312456   98.989308800000003


# temperature  550.000000000000000
#   -0.000000451380535    0.000774026362196   -0.085009729128388    7.307507982052711  -46.781129646951676
  41.241813087993840   96.894854199999997
  42.557943425244879   97.209243200000003
  43.901780756913375   97.494254100000006
  45.273613697524539   97.754331199999996
  46.673730861603552   97.991805600000006
  48.102420863675576   98.204495300000005
  49.559972318265807   98.402445299999997
  51.046673839899441   98.581337899999994
  52.562814043101632   98.740572799999995
  54.108681542397569   98.886917600000004
  55.684564952312456   99.017416999999995


# temperature  560.000000000000000
#   -0.000000556562888    0.000797395069689   -0.087021694106788    7.388199316799239  -46.275020000923703
  41.241813087993840   96.994503899999998
  42.557943425244879   97.298240800000002
  43.901780756913375   97.573545300000006
  45.273613697524539   97.824724599999996
  46.673730861603552   98.054037199999996
  48.102420863675576   98.259392199999994
  49.559972318265807   98.450492499999996
  51.046673839899441   98.623175200000006
  52.562814043101632   98.776868199999996
  54.108681542397569   98.918107300000003
  55.684564952312456   99.044043400000007


# temperature  570.000000000000000
#   -0.000000656636359    0.000819628771079   -0.088935767435695    7.464947874057398  -45.737167566137799
  41.241813087993840   97.089104399999997
  42.557943425244879   97.382713499999994
  43.901780756913375   97.648792799999995
  45.273613697524539   97.891518099999999
  46.673730861603552   98.113078400000006
  48.102420863675576   98.311468500000004
  49.559972318265807   98.496065900000005
