   0.000000000000000    0.000000000000000
  10.000000000000000    0.161085964825425
  20.000000000000000    1.765181081796911
  30.000000000000000    7.176959513316751
  40.000000000000000   16.151013106191698
  50.000000000000000   26.582611250406735
  60.000000000000000   36.812527060724832
  70.000000000000000   46.020971734655760
  80.000000000000000   53.955567994687087
  90.000000000000000   60.649260851120211
 100.000000000000000   66.247856737587412
 110.000000000000000   70.924007256061401
 120.000000000000000   74.840403273150358
 130.000000000000000   78.137195688006841
 140.000000000000000   80.930141428041267
 150.000000000000000   83.312915217895096
 160.000000000000000   85.360640125822385
 170.000000000000000   87.133391773582602
 180.000000000000000   88.679255281717147
 190.000000000000000   90.036844489541792
 200.000000000000000   91.237299658188093
 210.000000000000000   92.305865426582898
 220.000000000000000   93.263121694149874
 230.000000000000000   94.125941221139641
 240.000000000000000   94.908235945207494
 250.000000000000000   95.621541786944050
 260.000000000000000   96.275478304167962
 270.000000000000000   96.878110007933032
 280.000000000000000   97.436233415348383
 290.000000000000000   97.955602938241597
 300.000000000000000   98.441115764192844
 310.000000000000000   98.896957095307798
 320.000000000000000   99.326726002630465
 330.000000000000000   99.733520647417635
 340.000000000000000  100.120024445253733
 350.000000000000000  100.488573183082323
 360.000000000000000  100.841201907707557
 370.000000000000000  101.179695878283525
 380.000000000000000  101.505620200499280
 390.000000000000000  101.820357966681939
 400.000000000000000  102.125130815086607
 410.000000000000000  102.421024361643518
 420.000000000000000  102.709008285345433
 430.000000000000000  102.989940325314237
 440.000000000000000  103.264593042365519
 450.000000000000000  103.533665367051327
 460.000000000000000  103.797783437794251
 470.000000000000000  104.057508755760765
 480.000000000000000  104.313350054492673
 490.000000000000000  104.565776979857915
 500.000000000000000  104.815209890008390
 510.000000000000000  105.062038754365673
 520.000000000000000  105.306616419367231
 530.000000000000000  105.549264228730323
 540.000000000000000  105.790286073224607
 550.000000000000000  106.029954588638461
 560.000000000000000  106.268527429163186
 570.000000000000000  106.506238315859932
 580.000000000000000  106.743309144530230
 590.000000000000000  106.979950773845104
 600.000000000000000  107.216346785052707
 610.000000000000000  107.452681357496928
 620.000000000000000  107.689126449277424
 630.000000000000000  107.925838444737096
 640.000000000000000  108.162970732537744
 650.000000000000000  108.400665431556320
 660.000000000000000  108.639060567862458
 670.000000000000000  108.878285266172583
 680.000000000000000  109.118463336783194
 690.000000000000000  109.359715275781426
 700.000000000000000  109.602152338973738
 710.000000000000000  109.845888118682652
 720.000000000000000  110.091028729012180
 730.000000000000000  110.337678054126613
 740.000000000000000  110.585936274887658
 750.000000000000000  110.835900084639732
 760.000000000000000  111.087665699731062
 770.000000000000000  111.341327736166761
 780.000000000000000  111.596976917270126
 790.000000000000000  111.854704006645932
 800.000000000000000  112.114601068249073
 810.000000000000000  112.376750138346864
 820.000000000000000  112.641241323599345
 830.000000000000000  112.908163686679117
 840.000000000000000  113.177599826124379
 850.000000000000000  113.449633949006966
 860.000000000000000  113.724357467275993
 870.000000000000000  114.001852078307707
 880.000000000000000  114.282199883274671
 890.000000000000000  114.565492541980390
 900.000000000000000  114.851816236847910
 910.000000000000000  115.141250961485596
 920.000000000000000  115.433888161026942
 930.000000000000000  115.729821548019714
 940.000000000000000  116.029129537076471
 950.000000000000000  116.331905880496265
 960.000000000000000  116.638243414371530
 970.000000000000000  116.948231128914969
 980.000000000000000  117.261964626971519
 990.000000000000000  117.579539471096851
1000.000000000000000  117.901047070922033
