# temperature   10.000000000000000
#   -0.000000206684614    0.000057641782965   -0.004381665217556    0.131799795064280   -1.354936537662107
#   -0.000040274535887    0.006366412660206   -0.319968926867886    7.052968251675931  -55.946551713692571
  41.241813087993840    7.573174900000000
  42.557943425244879    8.715815100000000
  43.901780756913375   10.034721299999999
  45.273613697524539   11.516662100000000
  46.673730861603552   13.355210300000000
  48.102420863675576   15.305867800000000
  49.559972318265807   17.618807499999999
  51.046673839899441   20.312935899999999
  52.562814043101632   23.262396700000000
  54.108681542397569   26.672138199999999
  55.684564952312456   30.556843199999999


# temperature   70.000000000000000
#   -0.000017814912480    0.001738145313282    0.012559623170399   -2.720125537442874   48.713166447444763
  41.241813087993840   11.338894300000000
  42.557943425244879   12.907959999999999
  43.901780756913375   14.685035200000000
  45.273613697524539   16.657458399999999
  46.673730861603552   19.036616800000001
  48.102420863675576   21.536071400000001
  49.559972318265807   24.443708900000001
  51.046673839899441   27.761093800000001
  52.562814043101632   31.339063199999998
  54.108681542397569   35.404071700000003
  55.684564952312456   39.948734899999998


# temperature   80.000000000000000
#    0.000001107718481   -0.001788681510352    0.238864210663934   -8.489446129895258  101.657698047342592
  41.241813087993840   15.593871500000001
  42.557943425244879   17.577357400000000
  43.901780756913375   19.789367700000000
  45.273613697524539   22.217097400000000
  46.673730861603552   25.082596200000001
  48.102420863675576   28.066949900000001
  49.559972318265807   31.486358100000000
  51.046673839899441   35.325903900000000
  52.562814043101632   39.418574200000002
  54.108681542397569   44.007257000000003
  55.684564952312456   49.066494200000001


# temperature   90.000000000000000
#    0.000011466792305   -0.003462150721542    0.321875196306282   -9.606450511797718  100.707403413351287
  41.241813087993840   20.176625600000001
  42.557943425244879   22.545475400000001
  43.901780756913375   25.153906299999999
  45.273613697524539   27.988705100000001
  46.673730861603552   31.278242400000000
  48.102420863675576   34.678859899999999
  49.559972318265807   38.528483199999997
  51.046673839899441   42.797872800000000
  52.562814043101632   47.306766699999997
  54.108681542397569   52.311126299999998
  55.684564952312456   57.771364699999999


# temperature  100.000000000000000
#    0.000014498742463   -0.003668664922600    0.299795713883617   -7.571432521869503   66.160673118872722
  41.241813087993840   24.955778599999999
  42.557943425244879   27.673232500000001
  43.901780756913375   30.634224199999998
  45.273613697524539   33.825188500000003
  46.673730861603552   37.478317199999999
  48.102420863675576   41.231208299999999
  49.559972318265807   45.438878099999997
  51.046673839899441   50.060153800000002
  52.562814043101632   54.905052800000000
  54.108681542397569   60.240202699999998
  55.684564952312456   66.015125600000005


# temperature  110.000000000000000
#    0.000012936473974   -0.003012832131589    0.220894722641523   -4.021683639539609   17.919902557598828
  41.241813087993840   29.830592299999999
  42.557943425244879   32.858098300000002
  43.901780756913375   36.128182199999998
  45.273613697524539   39.627134800000000
  46.673730861603552   43.589564600000003
  48.102420863675576   47.638859900000000
  49.559972318265807   52.143780100000001
  51.046673839899441   57.053391599999998
  52.562814043101632   62.170582699999997
  54.108681542397569   67.770817500000007
  55.684564952312456   73.795214799999997


# temperature  120.000000000000000
#    0.000009106427272   -0.001974727854169    0.121094319997978   -0.101771111371836  -30.937601934226841
  41.241813087993840   34.726851099999998
  42.557943425244879   38.027380800000003
  43.901780756913375   41.566352199999997
  45.273613697524539   45.330153400000000
  46.673730861603552   49.555025299999997
  48.102420863675576   53.853529299999998
  49.559972318265807   58.605674499999999
  51.046673839899441   63.752591400000000
  52.562814043101632   69.091907699999993
  54.108681542397569   74.906483499999993
  55.684564952312456   81.130901199999997


# temperature  130.000000000000000
#    0.000004535360872   -0.000855366448411    0.021769423579089    3.549107847187738  -73.654102930871176
  41.241813087993840   39.591566499999999
  42.557943425244879   43.131227799999998
  43.901780756913375   46.903294199999998
  45.273613697524539   50.894466899999998
  46.673730861603552   55.342175599999997
  48.102420863675576   59.850668200000001
  49.559972318265807   64.809295599999999
  51.046673839899441   70.152729199999996
  52.562814043101632   75.674678799999995
  54.108681542397569   81.664241799999999
  55.684564952312456   88.050859700000004


# temperature  140.000000000000000
#    0.000000078794550    0.000185065090873   -0.066488506762491    6.646244047586691 -107.676865660959209
  41.241813087993840   44.387998799999998
  42.557943425244879   48.136630500000003
  43.901780756913375   52.110617499999996
  45.273613697524539   56.297141799999999
  46.673730861603552   60.934562800000002
  48.102420863675576   65.620686199999994
  49.559972318265807   70.752709800000005
  51.046673839899441   76.260024200000004
  52.562814043101632   81.933387600000003
  54.108681542397569   88.067192199999994
  55.684564952312456   94.586786900000007


# temperature  150.000000000000000
#   -0.000003854689315    0.001076651868576   -0.139722365029523    9.113187054941806 -132.796513043639294
  41.241813087993840   49.091507600000000
  42.557943425244879   53.022713600000003
  43.901780756913375   57.171804299999998
  45.273613697524539   61.526559300000002
  46.673730861603552   66.326109200000005
  48.102420863675576   71.163217500000002
  49.559972318265807   76.441736500000005
  51.046673839899441   82.086710199999999
  52.562814043101632   87.886647499999995
  54.108681542397569   94.140461299999998
  55.684564952312456  100.770202299999994


# temperature  160.000000000000000
#   -0.000007120014123    0.001800851093857   -0.197587235411952   10.980469095900803 -149.917265564708600
  41.241813087993840   53.686297400000001
  42.557943425244879   57.777200200000003
  43.901780756913375   62.078477800000002
  45.273613697524539   66.578579800000000
  46.673730861603552   71.517304100000004
  48.102420863675576   76.483427000000006
  49.559972318265807   81.886490100000003
  51.046673839899441   87.647933300000005
  52.562814043101632   93.554530099999994
  54.108681542397569   99.909075500000000
  55.684564952312456  106.630930199999995


# temperature  170.000000000000000
#   -0.000009712553874    0.002365273485821   -0.241459520292473   12.324605492914628 -160.346403566388375
  41.241813087993840   58.162950799999997
  42.557943425244879   62.393827000000002
  43.901780756913375   66.827763800000000
  45.273613697524539   71.453918999999999
  46.673730861603552   76.512683499999994
  48.102420863675576   81.589648600000004
  49.559972318265807   87.099254799999997
  51.046673839899441   92.959929799999998
  52.562814043101632   98.957092700000004
  54.108681542397569  105.396889700000003
  55.684564952312456  112.196463499999993


# temperature  180.000000000000000
#   -0.000011693881628    0.002788894523674   -0.273364658350836   13.234894598455691 -165.426846371455468
  41.241813087993840   62.516596900000003
  42.557943425244879   66.870481799999993
  43.901780756913375   71.420446299999995
  45.273613697524539   76.156368400000005
  46.673730861603552   81.319174899999993
  48.102420863675576   86.491887300000002
  49.559972318265807   92.093191300000001
  51.046673839899441   98.038977399999993
  52.562814043101632  104.113595700000005
  54.108681542397569  110.626100399999999
  55.684564952312456  117.491786300000001


# temperature  190.000000000000000
#   -0.000013150852273    0.003094150246443   -0.295427063897063   13.797344824686336 -166.373568855304256
  41.241813087993840   66.745567600000001
  42.557943425244879   71.207875400000006
  43.901780756913375   75.859687699999995
  45.273613697524539   80.691595899999996
  46.673730861603552   85.945015799999993
  48.102420863675576   91.200875699999997
  49.559972318265807   96.881561300000001
  51.046673839899441  102.900810000000007
  52.562814043101632  109.042118599999995
  54.108681542397569  115.617077399999999
  55.684564952312456  122.539427000000003


# temperature  200.000000000000000
#   -0.000014173420765    0.003302829077428   -0.309601119525043   14.087536487138163 -164.212187020035827
  41.241813087993840   70.850421299999994
  42.557943425244879   75.408600100000001
  43.901780756913375   80.150144699999998
  45.273613697524539   85.066340900000000
  46.673730861603552   90.399053400000000
  48.102420863675576   95.727489399999996
  49.559972318265807  101.477276599999996
  51.046673839899441  107.560311999999996
  52.562814043101632  113.759404599999996
  54.108681542397569  120.388366700000006
  55.684564952312456  127.359620300000003


# temperature  210.000000000000000
#   -0.000014844853240    0.003434405372928   -0.317577530338025   14.168868764658342 -159.776664721850693
  41.241813087993840   74.833235700000003
  42.557943425244879   79.476464300000004
  43.901780756913375   84.297361199999997
  45.273613697524539   89.287879200000006
  46.673730861603552   94.690296099999998
  48.102420863675576  100.082391799999996
  49.559972318265807  105.892648699999995
  51.046673839899441  112.031379799999996
  52.562814043101632  118.280834299999995
  54.108681542397569  124.956780400000000
  55.684564952312456  131.970512100000008


# temperature  220.000000000000000
#   -0.000015237536515    0.003505437180351   -0.320762087124324   14.092848532745757 -153.726516291702609
  41.241813087993840   78.697098699999998
  42.557943425244879   83.416026099999996
  43.901780756913375   88.307353800000001
  45.273613697524539   93.363669400000006
  46.673730861603552   98.827631699999998
  48.102420863675576  104.275827199999995
  49.559972318265807  110.139263299999996
  51.046673839899441  116.326880900000006
  52.562814043101632  122.620469700000001
  54.108681542397569  129.337526700000012
  55.684564952312456  136.388374099999993


# temperature  230.000000000000000
#   -0.000015412147109    0.003529591016802   -0.320295882861949   13.900494419589718 -146.573810718433208
  41.241813087993840   82.445743399999998
  42.557943425244879   87.232266699999997
  43.901780756913375   92.186330799999993
  45.273613697524539   97.301123899999993
  46.673730861603552  102.819656199999997
  48.102420863675576  108.317508599999996
  49.559972318265807  114.227931499999997
  51.046673839899441  120.458670299999994
  52.562814043101632  126.791133799999997
  54.108681542397569  133.544354099999993
  55.684564952312456  140.627809600000006


# temperature  240.000000000000000
#   -0.000015418623310    0.003517973260403   -0.317093072707080   13.624095162546595 -138.711310614184015
  41.241813087993840   86.083286700000002
  42.557943425244879   90.930363600000007
  43.901780756913375   95.940504700000005
  45.273613697524539  101.107463600000003
  46.673730861603552  106.674574699999994
  48.102420863675576  112.216565799999998
  49.559972318265807  118.168687399999996
  51.046673839899441  124.437637400000000
  52.562814043101632  130.804506699999990
  54.108681542397569  137.589695000000006
  55.684564952312456  144.701944599999990


# temperature  250.000000000000000
#   -0.000015296929632    0.003479395913814   -0.311870973946967   13.288590592181794 -130.434153448037193
  41.241813087993840   89.614044500000006
  42.557943425244879   94.515535299999996
  43.901780756913375   99.575969200000003
  45.273613697524539  104.789629399999995
  46.673730861603552  110.400150699999998
  48.102420863675576  115.981531099999998
  49.559972318265807  121.970812199999997
  51.046673839899441  128.273768999999987
  52.562814043101632  134.671224800000005
  54.108681542397569  141.484802800000011
  55.684564952312456  148.622598799999992


# temperature  260.000000000000000
#   -0.000015079440486    0.003420923785237   -0.305197466343896   12.913383418558725 -121.965004277847612
  41.241813087993840   93.042400999999998
  42.557943425244879   97.992936200000003
  43.901780756913375  103.098620299999993
  45.273613697524539  108.354232699999997
  46.673730861603552  114.003685399999995
  48.102420863675576  119.620349000000004
  49.559972318265807  125.642873899999998
  51.046673839899441  131.976218299999999
  52.562814043101632  138.400978900000013
  54.108681542397569  145.239877100000001
  55.684564952312456  152.400437799999992


# temperature  270.000000000000000
#   -0.000014791414550    0.003348036737944   -0.297508923085716   12.513137901892403 -113.466138893109658
  41.241813087993840   96.372718199999994
  42.557943425244879  101.367586799999998
  43.901780756913375  106.514110099999996
  45.273613697524539  111.807530799999995
  46.673730861603552  117.492017899999993
  48.102420863675576  123.140398700000006
  49.559972318265807  129.192773799999998
  51.046673839899441  135.553375299999999
  52.562814043101632  142.002606399999991
  54.108681542397569  148.864177699999999
  55.684564952312456  156.045107800000011


# temperature  280.000000000000000
#   -0.000014452837837    0.003265035947492   -0.289143918664943   12.099012872666982 -105.055821539650537
  41.241813087993840   99.609273900000005
  42.557943425244879  104.644329400000004
  43.901780756913375  109.827819599999998
  45.273613697524539  115.155419899999998
  46.673730861603552  120.871536599999999
  48.102420863675576  126.548524700000002
  49.559972318265807  132.627796100000012
  51.046673839899441  139.012934099999995
  52.562814043101632  145.484176100000013
  54.108681542397569  152.366126400000013
  55.684564952312456  159.565352399999995


# temperature  290.000000000000000
#   -0.000014079415808    0.003175276870604   -0.280363546901586   11.679431571408093  -96.818711523809242
  41.241813087993840  102.756220299999995
  42.557943425244879  107.827802000000005
  43.901780756913375  113.044848700000003
  45.273613697524539  118.403438899999998
  46.673730861603552  124.148199500000004
  48.102420863675576  129.851071700000006
  49.559972318265807  135.954656999999997
  51.046673839899441  142.361956899999996
  52.562814043101632  148.853065600000008
  54.108681542397569  155.753397500000005
  55.684564952312456  162.969115799999997


# temperature  300.000000000000000
#   -0.000013683272160    0.003081331723125   -0.271365484508671   11.260609711051016  -88.812881971464719
  41.241813087993840  105.817557800000003
  42.557943425244879  110.922424100000001
  43.901780756913375  116.170013400000002
  45.273613697524539  121.556780599999996
  46.673730861603552  127.327556799999996
  48.102420863675576  133.053919600000000
  49.559972318265807  139.179552199999989
  51.046673839899441  145.606932699999987
  52.562814043101632  152.116030999999992
  54.108681542397569  159.032997599999987
  55.684564952312456  166.263632699999988


# temperature  310.000000000000000
#   -0.000013273943746    0.002985206007291   -0.262301600289130   10.847182319471509  -81.077852907518192
  41.241813087993840  108.797119800000004
  42.557943425244879  113.932391499999994
  43.901780756913375  119.207852000000003
  45.273613697524539  124.620306900000003
  46.673730861603552  130.414777100000009
  48.102420863675576  136.162518900000009
  49.559972318265807  142.308201900000000
  51.046673839899441  148.753831499999990
  52.562814043101632  155.279269400000004
  54.108681542397569  162.211336499999987
  55.684564952312456  169.455506100000008


# temperature  320.000000000000000
#   -0.000012858440673    0.002888366009979   -0.253281233558726   10.442348840953676  -73.636603867244204
  41.241813087993840  111.698564300000001
  42.557943425244879  116.861677099999994
  43.901780756913375  122.162633400000004
  45.273613697524539  127.598566099999999
  46.673730861603552  133.414672599999989
  48.102420863675576  139.181924100000003
  49.559972318265807  145.345891899999998
  51.046673839899441  151.808153299999987
  52.562814043101632  158.348474600000003
  54.108681542397569  165.294289899999995
  55.684564952312456  172.550776100000007


# temperature  330.000000000000000
#   -0.000012442408219    0.002791976017213   -0.244389330402388   10.048483369384233  -66.503047693999605
  41.241813087993840  114.525372000000004
  42.557943425244879  119.714035499999994
  43.901780756913375  125.038369299999999
  45.273613697524539  130.495812099999995
  46.673730861603552  136.331725400000010
  48.102420863675576  142.116826099999997
  49.559972318265807  148.297512200000000
  51.046673839899441  154.774971599999986
  52.562814043101632  161.328887100000003
  54.108681542397569  168.287253800000002
  55.684564952312456  175.554979800000012


# temperature  340.000000000000000
#   -0.000012030038759    0.002696891703403   -0.235686776158172    9.667168754970387  -59.682557744417473
  41.241813087993840  117.280847399999999
  42.557943425244879  122.493010200000001
  43.901780756913375  127.838827400000000
  45.273613697524539  133.316023000000001
  46.673730861603552  139.170111300000002
  48.102420863675576  144.971581700000002
  49.559972318265807  151.167591799999997
  51.046673839899441  157.658974300000011
  52.562814043101632  164.225338099999988
  54.108681542397569  171.195193600000010
  55.684564952312456  178.473203899999987


# temperature  350.000000000000000
#   -0.000011624281522    0.002603707623322   -0.227214348805497    9.299336796041519  -53.173661418113511
  41.241813087993840  119.968122600000001
  42.557943425244879  125.201943200000002
  43.901780756913375  130.567545200000012
  45.273613697524539  136.062919700000009
  46.673730861603552  141.933723299999997
  48.102420863675576  147.750241299999999
  49.559972318265807  153.960330199999987
  51.046673839899441  160.464498600000013
  52.562814043101632  167.042289199999999
  54.108681542397569  174.022686700000008
  55.684564952312456  181.310130600000008


# temperature  360.000000000000000
#   -0.000011227498526    0.002512889141442   -0.219002634130369    8.945595119364448  -46.971940304443741
  41.241813087993840  122.590163500000003
  42.557943425244879  127.843984000000006
  43.901780756913375  133.227844000000005
  45.273613697524539  138.739983899999999
  46.673730861603552  144.626193599999993
  48.102420863675576  150.456574200000006
  49.559972318265807  156.679627000000011
  51.046673839899441  163.195563300000003
  52.562814043101632  169.783867299999997
  54.108681542397569  176.773960799999998
  55.684564952312456  184.070078300000006


# temperature  370.000000000000000
#   -0.000010841320397    0.002424749312160   -0.211070690686125    8.606192176838587  -41.069589259460024
  41.241813087993840  125.149776099999997
  42.557943425244879  130.422100699999987
  43.901780756913375  135.822842500000007
  45.273613697524539  141.350475399999993
  46.673730861603552  147.250913499999996
  48.102420863675576  153.094091499999990
  49.559972318265807  159.329106999999993
  51.046673839899441  165.855897900000002
  52.562814043101632  172.453895999999986
  54.108681542397569  179.452927200000005
  55.684564952312456  186.757037599999990


# temperature  380.000000000000000
#   -0.000010466646129    0.002339451768412   -0.203426473538880    8.281035494153274  -35.455599409156875
  41.241813087993840  127.649614000000000
  42.557943425244879  132.939090099999987
  43.901780756913375  138.355470300000007
  45.273613697524539  143.897447699999987
  46.673730861603552  149.811052399999994
  48.102420863675576  155.666068099999990
  49.559972318265807  161.912144600000005
  51.046673839899441  168.448968299999990
  52.562814043101632  175.055923799999988
  54.108681542397569  182.063210700000013
  55.684564952312456  189.374702399999990


# temperature  390.000000000000000
#   -0.000010104404897    0.002257160370420   -0.196077793548805    7.970044303584203  -30.119909149285757
  41.241813087993840  130.092186199999986
  42.557943425244879  135.397587700000003
  43.901780756913375  140.828480700000000
  45.273613697524539  146.383763399999992
  46.673730861603552  152.309574800000007
  48.102420863675576  158.175561299999998
  49.559972318265807  164.431884800000006
  51.046673839899441  170.977999799999992
  52.562814043101632  177.593248299999999
  54.108681542397569  184.608176700000001
  55.684564952312456  191.926498500000008


# temperature  400.000000000000000
#   -0.000009754927272    0.002177918867524   -0.189023706362158    7.672874783039612  -25.050058308190227
  41.241813087993840  132.479864999999990
  42.557943425244879  137.800078299999996
  43.901780756913375  143.244462400000003
  45.273613697524539  148.812108099999989
  46.673730861603552  154.749256500000001
  48.102420863675576  160.625428699999986
  49.559972318265807  166.891262799999993
  51.046673839899441  173.445998400000008
  52.562814043101632  180.068939199999988
  54.108681542397569  187.090953700000000
  55.684564952312456  194.415607999999992


# temperature  410.000000000000000
#   -0.000009418380267    0.002101737991925   -0.182260995596284    7.389131306390536  -20.233691548659547
  41.241813087993840  134.814893299999994
  42.557943425244879  140.148904799999997
  43.901780756913375  145.605850900000007
  45.273613697524539  151.185003300000005
  46.673730861603552  157.132699000000002
  48.102420863675576  163.018344500000012
  49.559972318265807  169.293020899999988
  51.046673839899441  175.855769199999997
  52.562814043101632  182.485857900000013
  54.108681542397569  189.514455700000013
  55.684564952312456  196.844991700000008


# temperature  420.000000000000000
#   -0.000009094743316    0.002028589597664   -0.175783651802216    7.118345129378385  -15.658196154699461
  41.241813087993840  137.099392700000010
  42.557943425244879  142.446277900000013
  43.901780756913375  147.914939099999998
  45.273613697524539  153.504818499999999
  46.673730861603552  159.462342900000010
  48.102420863675576  165.356813399999993
  49.559972318265807  171.639724900000004
  51.046673839899441  178.209933299999989
  52.562814043101632  184.846675699999992
  54.108681542397569  191.881400000000014
  55.684564952312456  199.217408599999999


# temperature  430.000000000000000
#   -0.000008783958764    0.001958438874505   -0.169585405839426    6.860060233423546  -11.311733717288993
  41.241813087993840  139.335370000000012
  42.557943425244879  144.694284199999998
  43.901780756913375  150.173887500000006
  45.273613697524539  155.773782199999999
  46.673730861603552  161.740479800000003
  48.102420863675576  167.643184800000000
  49.559972318265807  173.933777800000001
  51.046673839899441  180.510943300000008
  52.562814043101632  187.153889300000003
  54.108681542397569  194.194324599999987
  55.684564952312456  201.535433699999999


# temperature  440.000000000000000
#   -0.000008485594364    0.001891176998035   -0.163654696809283    6.613665651842659   -7.181115265499638
  41.241813087993840  141.524724800000001
  42.557943425244879  146.894894599999986
  43.901780756913375  152.384732700000001
  45.273613697524539  157.993992100000014
  46.673730861603552  163.969264100000004
  48.102420863675576  169.879663899999997
  49.559972318265807  176.177433500000006
  51.046673839899441  182.761096799999990
  52.562814043101632  189.409835899999990
  54.108681542397569  196.455603200000013
  55.684564952312456  203.801473600000008


# temperature  450.000000000000000
#   -0.000008199515632    0.001826753762869   -0.157984430862772    6.378712030511577   -3.255599514298229
  41.241813087993840  143.669255399999997
  42.557943425244879  149.049971699999986
  43.901780756913375  154.549396400000006
  45.273613697524539  160.167424600000004
  46.673730861603552  166.150722599999995
  48.102420863675576  172.068323700000008
  49.559972318265807  178.372807599999987
  51.046673839899441  184.962549099999990
  52.562814043101632  191.616705999999994
  54.108681542397569  198.667459100000002
  55.684564952312456  206.017780799999997


# temperature  460.000000000000000
#   -0.000007925337574    0.001765071164895   -0.152564251775415    6.154661902000529    0.476153895798743
  41.241813087993840  145.770665500000007
  42.557943425244879  151.161277000000013
  43.901780756913375  156.669692900000001
  45.273613697524539  162.295943099999988
  46.673730861603552  168.286764400000010
  48.102420863675576  174.211114100000003
  49.559972318265807  180.521888799999999
  51.046673839899441  187.117323999999996
  52.562814043101632  193.776555000000002
  54.108681542397569  200.831976999999995
  55.684564952312456  208.186466300000006


# temperature  470.000000000000000
#   -0.000007662475484    0.001705993163740   -0.147381226881065    5.940909971135768    4.025889614175329
  41.241813087993840  147.830570099999989
  42.557943425244879  153.230477100000002
  43.901780756913375  158.747337100000010
  45.273613697524539  164.381306499999994
  46.673730861603552  170.379189200000013
  48.102420863675576  176.309871600000008
  49.559972318265807  182.626548500000013
  51.046673839899441  189.227324399999986
  52.562814043101632  195.891314300000005
  54.108681542397569  202.951114200000006
  55.684564952312456  210.309510999999986


# temperature  480.000000000000000
#   -0.000007410839668    0.001649479931281   -0.142429524920596    5.737090941703124    7.402126701657917
  41.241813087993840  149.850500299999993
  42.557943425244879  155.259150500000004
  43.901780756913375  160.783950199999992
  45.273613697524539  166.425176099999987
  46.673730861603552  172.429694899999987
  48.102420863675576  178.366327799999993
  49.559972318265807  184.688549200000011
  51.046673839899441  191.294341300000013
  52.562814043101632  197.962800200000004
  54.108681542397569  205.026710900000012
  55.684564952312456  212.388776199999995


# temperature  490.000000000000000
#   -0.000007169661148    0.001595361783731   -0.137694154641139    5.542561119210067   10.616350074447253
  41.241813087993840  151.831909300000007
  42.557943425244879  157.248792600000002
  43.901780756913375  162.781067000000007
  45.273613697524539  168.429122500000005
  46.673730861603552  174.439885500000003
  48.102420863675576  180.382116300000007
  49.559972318265807  186.709552900000006
  51.046673839899441  193.320062400000012
  52.562814043101632  199.992723500000011
  54.108681542397569  207.060498999999993
  55.684564952312456  214.426012899999989


# temperature  500.000000000000000
#   -0.000006938749244    0.001543581241644   -0.133168354217819    5.356950549435735   13.676483801422952
  41.241813087993840  153.776176600000014
  42.557943425244879  159.200821600000012
  43.901780756913375  164.740140700000012
  45.273613697524539  170.394631599999997
  46.673730861603552  176.411277000000013
  48.102420863675576  182.358780499999995
  49.559972318265807  188.691128300000003
  51.046673839899441  195.306079600000004
  52.562814043101632  201.982696800000014
  54.108681542397569  209.054110199999997
  55.684564952312456  216.422869999999989


# temperature  510.000000000000000
#   -0.000006717599795    0.001494021916557   -0.128841321545706    5.179772951159736   16.591539998866089
  41.241813087993840  155.684612700000002
  42.557943425244879  161.116582899999997
  43.901780756913375  166.662549200000001
  45.273613697524539  172.323110700000001
  46.673730861603552  178.345303999999999
  48.102420863675576  184.297779399999996
  49.559972318265807  190.634757600000000
  51.046673839899441  197.253895900000003
  52.562814043101632  203.934241899999989
  54.108681542397569  211.009084000000001
  55.684564952312456  218.380902399999997


# temperature  520.000000000000000
#   -0.000006505731038    0.001446572494168   -0.124702752754389    5.010567474029944   19.369982083669001
  41.241813087993840  157.558463499999988
  42.557943425244879  162.997354400000006
  43.901780756913375  168.549599000000001
  45.273613697524539  174.215893399999999
  46.673730861603552  180.243324699999988
  48.102420863675576  186.200493700000010
  49.559972318265807  192.541842300000013
  51.046673839899441  199.164932099999987
  52.562814043101632  205.848796700000008
  54.108681542397569  212.926873599999993
  55.684564952312456  220.301577500000008


# temperature  530.000000000000000
#   -0.000006302759500    0.001401140796137   -0.120743815842729    4.848928288283415   22.019399242631810
  41.241813087993840  159.398913800000003
  42.557943425244879  164.844349800000003
  43.901780756913375  170.402530899999988
  45.273613697524539  176.074244700000008
  46.673730861603552  182.106626799999987
  48.102420863675576  188.068231200000014
  49.559972318265807  194.413709299999994
  51.046673839899441  201.040532200000001
  52.562814043101632  207.727720500000004
  54.108681542397569  214.808852900000005
  55.684564952312456  222.186282000000006


# temperature  540.000000000000000
#   -0.000006108227145    0.001357622549600   -0.116955035276688    4.694440519747812   24.547247011948912
  41.241813087993840  161.207091399999996
  42.557943425244879  166.658723400000014
  43.901780756913375  172.222523099999989
  45.273613697524539  177.899365299999999
  46.673730861603552  183.936431300000010
  48.102420863675576  189.902231699999987
  49.559972318265807  196.251615700000002
  51.046673839899441  202.881969099999992
  52.562814043101632  209.572300399999989
  54.108681542397569  216.656321800000001
  55.684564952312456  224.036327499999999


# temperature  550.000000000000000
#   -0.000005921778532    0.001315933564384   -0.113328470782266    4.546745311690217   26.960129029548799
  41.241813087993840  162.984070300000013
  42.557943425244879  168.441573299999988
  43.901780756913375  174.010695900000002
  45.273613697524539  179.692395900000008
  46.673730861603552  185.733897799999994
  48.102420863675576  191.703671299999996
  49.559972318265807  198.056753399999991
  51.046673839899441  204.690449000000001
  52.562814043101632  211.383755500000007
  54.108681542397569  218.470511299999998
  55.684564952312456  225.852955500000007


# temperature  560.000000000000000
#   -0.000005743164309    0.001276010738109   -0.109857800817755    4.405542137388898   29.263788101210253
  41.241813087993840  164.730873599999995
  42.557943425244879  170.193945000000014
  43.901780756913375  175.768115200000011
  45.273613697524539  181.454420699999986
  46.673730861603552  187.500127600000013
  48.102420863675576  193.473667000000006
  49.559972318265807  199.830253800000008
  51.046673839899441  206.467116599999997
  52.562814043101632  213.163241999999997
  54.108681542397569  220.252588500000002
  55.684564952312456  227.637342700000005


# temperature  570.000000000000000
#   -0.000005571801997    0.001237728221726   -0.106532344360301    4.270399888529394   31.465342481141640
  41.241813087993840  166.448477300000008
  42.557943425244879  171.916834499999993
  43.901780756913375  177.495795399999992
  45.273613697524539  183.186471500000010
