   0.000000000000000         0.000000000000000
  10.000000000000000         4.366077803708063
  20.000000000000000         2.556606873552195
  30.000000000000000         2.079647280689081
  40.000000000000000         1.995655490334686
  50.000000000000000         2.001167016166470
  60.000000000000000         2.022519976508899
  70.000000000000000         2.043447468367634
  80.000000000000000         2.060880014520905
  90.000000000000000         2.074850694587496
 100.000000000000000         2.086023289171819
 110.000000000000000         2.095062871095561
 120.000000000000000         2.102501968828609
 130.000000000000000         2.108744437115810
 140.000000000000000         2.114087359163700
 150.000000000000000         2.118743385410101
 160.000000000000000         2.122875517068722
 170.000000000000000         2.126602272675029
 180.000000000000000         2.130009279334780
 190.000000000000000         2.133166346783014
 200.000000000000000         2.136123777834981
 210.000000000000000         2.138920515008377
 220.000000000000000         2.141587988717668
 230.000000000000000         2.144151125362851
 240.000000000000000         2.146629067209400
 250.000000000000000         2.149036986742721
 260.000000000000000         2.151387613338936
 270.000000000000000         2.153691380998070
 280.000000000000000         2.155957415843996
 290.000000000000000         2.158192219653912
 300.000000000000000         2.160401390670526
 310.000000000000000         2.162588876984231
 320.000000000000000         2.164761088994146
 330.000000000000000         2.166920187552257
 340.000000000000000         2.169068563149541
 350.000000000000000         2.171209899424221
 360.000000000000000         2.173345750740591
 370.000000000000000         2.175479002419506
 380.000000000000000         2.177610203516065
 390.000000000000000         2.179741334107063
 400.000000000000000         2.181873123335557
 410.000000000000000         2.184006915098059
 420.000000000000000         2.186145070563828
 430.000000000000000         2.188286376650825
 440.000000000000000         2.190431543676000
 450.000000000000000         2.192583133827202
 460.000000000000000         2.194742012228048
 470.000000000000000         2.196907436727308
 480.000000000000000         2.199078969380347
 490.000000000000000         2.201258772738597
 500.000000000000000         2.203446328655663
 510.000000000000000         2.205643166368647
 520.000000000000000         2.207849300682364
 530.000000000000000         2.210063946239575
 540.000000000000000         2.212288945470761
 550.000000000000000         2.214523575019383
 560.000000000000000         2.216768770887826
 570.000000000000000         2.219023902140911
 580.000000000000000         2.221289614190032
 590.000000000000000         2.223567585287019
 600.000000000000000         2.225855689389570
 610.000000000000000         2.228155127168083
 620.000000000000000         2.230466737860886
 630.000000000000000         2.232789791089651
 640.000000000000000         2.235124998146852
 650.000000000000000         2.237472250482053
 660.000000000000000         2.239832091532889
 670.000000000000000         2.242204514538761
 680.000000000000000         2.244589534376211
 690.000000000000000         2.246987611962908
 700.000000000000000         2.249398198609771
 710.000000000000000         2.251822112958461
 720.000000000000000         2.254259405466504
 730.000000000000000         2.256710256510961
 740.000000000000000         2.259174805600891
 750.000000000000000         2.261652893922453
 760.000000000000000         2.264144812287181
 770.000000000000000         2.266650874312421
 780.000000000000000         2.269171050623999
 790.000000000000000         2.271705462620712
 800.000000000000000         2.274254852584360
 810.000000000000000         2.276818265230684
 820.000000000000000         2.279396331937758
 830.000000000000000         2.281989657106744
 840.000000000000000         2.284597735055133
 850.000000000000000         2.287220597009965
 860.000000000000000         2.289859172924471
 870.000000000000000         2.292513107103230
 880.000000000000000         2.295181973816555
 890.000000000000000         2.297866818344982
 900.000000000000000         2.300567757414540
 910.000000000000000         2.303283948764412
 920.000000000000000         2.306016179964019
 930.000000000000000         2.308765330359595
 940.000000000000000         2.311530099251275
 950.000000000000000         2.314311228999508
 960.000000000000000         2.317109011481605
 970.000000000000000         2.319923273246364
 980.000000000000000         2.322754472745413
 990.000000000000000         2.325602735622530
1000.000000000000000         2.328467737691859
