# Temperature: 0.000000
# Parameters: -14.753920 0.841413 5.085055 48.400287
  51.046673839899441       -14.723145552028230
  52.562814043101632       -14.653328554682268
  54.108681542397569       -14.558322051463334
  55.684564952312456       -14.441084348182649


# Temperature: 120.000000
# Parameters: -14.778629 0.826215 5.151246 48.508460
  41.241813087993840       -14.154325125967704
  42.557943425244879       -14.385793014243138
  43.901780756913375       -14.557453990085083
  45.273613697524539       -14.675933659082352
  46.673730861603552       -14.747548432484351
  48.102420863675576       -14.776973259501634
  49.559972318265807       -14.769557402753913
  51.046673839899441       -14.729408461849282
  52.562814043101632       -14.660133717581298
  54.108681542397569       -14.565719128844757
  55.684564952312456       -14.449116546587650


# Temperature: 130.000000
# Parameters: -14.784666 0.823877 5.158843 48.528512
  41.241813087993840       -14.158176858317240
  42.557943425244879       -14.389999490453985
  43.901780756913375       -14.562039623179633
  45.273613697524539       -14.680921464980296
  46.673730861603552       -14.752985974863197
  48.102420863675576       -14.782867499000671
  49.559972318265807       -14.775955183770771
  51.046673839899441       -14.736350180136917
  52.562814043101632       -14.667638583301885
  54.108681542397569       -14.573835999135879
  55.684564952312456       -14.457887223632799


# Temperature: 140.000000
# Parameters: -14.791325 0.821496 5.166396 48.549442
  41.241813087993840       -14.162529501734554
  42.557943425244879       -14.394730067771921
  43.901780756913375       -14.567171861306353
  45.273613697524539       -14.686477736214734
  46.673730861603552       -14.759013310159725
  48.102420863675576       -14.789371564502080
  49.559972318265807       -14.782982416559140
  51.046673839899441       -14.743939965449520
  52.562814043101632       -14.675808764254562
  54.108681542397569       -14.582634662801436
  55.684564952312456       -14.467354925373849


# Temperature: 150.000000
# Parameters: -14.798584 0.819080 5.173921 48.571130
  41.241813087993840       -14.167374615563542
  42.557943425244879       -14.399973373490740
  43.901780756913375       -14.572836328195505
  45.273613697524539       -14.692585039058232
  46.673730861603552       -14.765609866347548
  48.102420863675576       -14.796461834813185
  49.559972318265807       -14.790612385157297
  51.046673839899441       -14.752148063023348
  52.562814043101632       -14.684611614046098
  54.108681542397569       -14.592079641931450
  55.684564952312456       -14.477481493702312


# Temperature: 160.000000
# Parameters: -14.806419 0.816636 5.181432 48.593480
  41.241813087993840       -14.172701685259009
  42.557943425244879       -14.405716342420023
  43.901780756913375       -14.579017389355784
  45.273613697524539       -14.699225151062913
  46.673730861603552       -14.772754809184415
  48.102420863675576       -14.804114966503574
  49.559972318265807       -14.798819221400274
  51.046673839899441       -14.760946158727274
  52.562814043101632       -14.694016512496765
  54.108681542397569       -14.602138070410312
  55.684564952312456       -14.488231958557110


# Temperature: 170.000000
# Parameters: -14.814807 0.814168 5.188936 48.616411
  41.241813087993840       -14.178498907997813
  42.557943425244879       -14.411944968294236
  43.901780756913375       -14.585698841297814
  45.273613697524539       -14.706379690171246
  46.673730861603552       -14.780427582190338
  48.102420863675576       -14.812308328167727
  49.559972318265807       -14.807578232430561
  51.046673839899441       -14.770307578056629
  52.562814043101632       -14.703994924716618
  54.108681542397569       -14.612779622403368
  55.684564952312456       -14.499574320275055


# Temperature: 180.000000
# Parameters: -14.823726 0.811679 5.196443 48.639858
  41.241813087993840       -14.184753754421955
  42.557943425244879       -14.418644824058752
  43.901780756913375       -14.592864387253858
  45.273613697524539       -14.714030520995165
  46.673730861603552       -14.788608234158307
  48.102420863675576       -14.821020250203770
  49.559972318265807       -14.816866053052793
  51.046673839899441       -14.780207335881681
  52.562814043101632       -14.714520359648455
  54.108681542397569       -14.623976361038673
  55.684564952312456       -14.511479299812095


# Temperature: 190.000000
# Parameters: -14.833156 0.809173 5.203958 48.663766
  41.241813087993840       -14.191453367662710
  42.557943425244879       -14.425801420473366
  43.901780756913375       -14.600497944996425
  45.273613697524539       -14.722160004594821
  46.673730861603552       -14.797277607783890
  48.102420863675576       -14.830230146075342
  49.559972318265807       -14.826660692372927
  51.046673839899441       -14.790622110536971
  52.562814043101632       -14.725568264352328
  54.108681542397569       -14.635702554959535
  55.684564952312456       -14.523920081709582


# Temperature: 200.000000
# Parameters: -14.843077 0.806652 5.211486 48.688091
  41.241813087993840       -14.198584837993607
  42.557943425244879       -14.433400444490347
  43.901780756913375       -14.608583841686432
  45.273613697524539       -14.730751154978959
  46.673730861603552       -14.806417433980021
  48.102420863675576       -14.839918548586539
  49.559972318265807       -14.836941518251850
  51.046673839899441       -14.801530168162186
  52.562814043101632       -14.737115888233685
  54.108681542397569       -14.647934489694904
  55.684564952312456       -14.536872062242676


# Temperature: 210.000000
# Parameters: -14.853471 0.804117 5.219033 48.712795
  41.241813087993840       -14.206135398715018
  42.557943425244879       -14.441427921973379
  43.901780756913375       -14.617106939280781
  45.273613697524539       -14.739787711654760
  46.673730861603552       -14.816010375406918
  48.102420863675576       -14.850067111954749
  49.559972318265807       -14.847689207556915
  51.046673839899441       -14.812911269423799
  52.562814043101632       -14.749142148307961
  54.108681542397569       -14.660650282139082
  55.684564952312456       -14.550312626588681


# Temperature: 220.000000
# Parameters: -14.864320 0.801570 5.226599 48.737847
  41.241813087993840       -14.214092554671007
  42.557943425244879       -14.449870312012353
  43.901780756913375       -14.626052701900083
  45.273613697524539       -14.749254181084895
  46.673730861603552       -14.826040021289945
  48.102420863675576       -14.860658575535737
  49.559972318265807       -14.858885675684947
  51.046673839899441       -14.824746558617436
  52.562814043101632       -14.761627484100870
  54.108681542397569       -14.673829707468505
  55.684564952312456       -14.564220938432491


# Temperature: 230.000000
# Parameters: -14.875610 0.799012 5.234188 48.763219
  41.241813087993840       -14.222444167236302
  42.557943425244879       -14.458714574291083
  43.901780756913375       -14.635407226921437
  45.273613697524539       -14.759135844978937
  46.673730861603552       -14.836490867727505
  48.102420863675576       -14.871676713038751
  49.559972318265807       -14.870513998830271
  51.046673839899441       -14.837018463134536
  52.562814043101632       -14.774553729131563
  54.108681542397569       -14.687454039532097
  55.684564952312456       -14.578577764810555


# Temperature: 240.000000
# Parameters: -14.887323 0.796443 5.241802 48.788889
  41.241813087993840       -14.231178504064760
  42.557943425244879       -14.467948193961536
  43.901780756913375       -14.645157258451979
  45.273613697524539       -14.769418741637685
  46.673730861603552       -14.847348284525415
  48.102420863675576       -14.883106273450228
  49.559972318265807       -14.882558334179883
  51.046673839899441       -14.849710587746856
  52.562814043101632       -14.787903985505022
  54.108681542397569       -14.701505906788002
  55.684564952312456       -14.593365303027658


# Temperature: 250.000000
# Parameters: -14.899446 0.793865 5.249441 48.814839
  41.241813087993840       -14.240284275364273
  42.557943425244879       -14.477559198226654
  43.901780756913375       -14.655290179037467
  45.273613697524539       -14.780089643151783
  46.673730861603552       -14.858598467521274
  48.102420863675576       -14.894932921957485
  49.559972318265807       -14.895003838035766
  51.046673839899441       -14.862807618218824
  52.562814043101632       -14.801662510941595
  54.108681542397569       -14.715969166896006
  55.684564952312456       -14.608567044885090


# Temperature: 260.000000
# Parameters: -14.911966 0.791278 5.257109 48.841051
  41.241813087993840       -14.249750638042494
  42.557943425244879       -14.487536149085370
  43.901780756913375       -14.665793993079465
  45.273613697524539       -14.791136027418217
  46.673730861603552       -14.870228394018142
  48.102420863675576       -14.907143178799567
  49.559972318265807       -14.907836593265055
  51.046673839899441       -14.876295233211300
  52.562814043101632       -14.815814615134366
  54.108681542397569       -14.730828785455648
  55.684564952312456       -14.624167645054486


# Temperature: 270.000000
# Parameters: -14.924870 0.788683 5.264804 48.867513
  41.241813087993840       -14.259567207107517
  42.557943425244879       -14.497868140223328
  43.901780756913375       -14.676657302997532
  45.273613697524539       -14.802546034610399
  46.673730861603552       -14.882225773036078
  48.102420863675576       -14.919724355008817
  49.559972318265807       -14.921043534677329
  51.046673839899441       -14.890160017221763
  52.562814043101632       -14.830346568543634
  54.108681542397569       -14.746070736509292
  55.684564952312456       -14.640152810180217


# Temperature: 280.000000
# Parameters: -14.938146 0.786079 5.272529 48.894211
  41.241813087993840       -14.269724043230758
  42.557943425244879       -14.508544774211504
  43.901780756913375       -14.687869283318568
  45.273613697524539       -14.814308440231086
  46.673730861603552       -14.894578999709374
  48.102420863675576       -14.932664502662409
  49.559972318265807       -14.934612383729760
  51.046673839899441       -14.904389389070895
  52.562814043101632       -14.845245516373529
  54.108681542397569       -14.761681910300190
  55.684564952312456       -14.656509199382461


# Temperature: 290.000000
# Parameters: -14.951782 0.783468 5.280284 48.921136
  41.241813087993840       -14.280211646528402
  42.557943425244879       -14.519556145923383
  43.901780756913375       -14.699419651656870
  45.273613697524539       -14.826412607436772
  46.673730861603552       -14.907277108647371
  48.102420863675576       -14.945952353733196
  49.559972318265807       -14.948531587377961
  51.046673839899441       -14.918971531425587
  52.562814043101632       -14.860499402912884
  54.108681542397569       -14.777650029321938
  55.684564952312456       -14.673224334088104


# Temperature: 300.000000
# Parameters: -14.965769 0.780850 5.288069 48.948278
  41.241813087993840       -14.291020936869300
  42.557943425244879       -14.530892819733586
  43.901780756913375       -14.711298640730627
  45.273613697524539       -14.838848458017742
  46.673730861603552       -14.920309731440982
  48.102420863675576       -14.959577273450520
  49.559972318265807       -14.962790260036098
  51.046673839899441       -14.933895330686218
  52.562814043101632       -14.876096905203955
  54.108681542397569       -14.793963575768643
  55.684564952312456       -14.690286522371627


# Temperature: 310.000000
# Parameters: -14.980095 0.778225 5.295886 48.975630
  41.241813087993840       -14.302143242474280
  42.557943425244879       -14.542545805680051
  43.901780756913375       -14.723496967269131
  45.273613697524539       -14.851606434050309
  46.673730861603552       -14.933667053132787
  48.102420863675576       -14.973529214697463
  49.559972318265807       -14.977378133828440
  51.046673839899441       -14.949150315837491
  52.562814043101632       -14.892027370856839
  54.108681542397569       -14.810611729349333
  55.684564952312456       -14.707684790550964


# Temperature: 320.000000
# Parameters: -14.994753 0.775593 5.303734 49.003186
  41.241813087993840       -14.313570278151197
  42.557943425244879       -14.554506538735524
  43.901780756913375       -14.736005804029258
  45.273613697524539       -14.864677465767585
  46.673730861603552       -14.947339776978531
  48.102420863675576       -14.987798676553778
  49.559972318265807       -14.992285510913742
  51.046673839899441       -14.964726610772832
  52.562814043101632       -14.908280762082452
  54.108681542397569       -14.827584301993104
  55.684564952312456       -14.725408815819783


# Temperature: 330.000000
# Parameters: -15.009732 0.772954 5.311614 49.030939
  41.241813087993840       -14.325294130784959
  42.557943425244879       -14.566766852896885
  43.901780756913375       -14.748816750775539
  45.273613697524539       -14.878052938393848
  46.673730861603552       -14.961319087135784
  48.102420863675576       -15.002376658693150
  49.559972318265807       -15.007503222028191
  51.046673839899441       -14.980614887655197
  52.562814043101632       -14.924847610089769
  54.108681542397569       -14.844871691209933
  55.684564952312456       -14.743448878571888


# Temperature: 340.000000
# Parameters: -15.025025 0.770309 5.319526 49.058885
  41.241813087993840       -14.337307236536150
  42.557943425244879       -14.579318959420203
  43.901780756913375       -14.761921814588055
  45.273613697524539       -14.891724664161030
  46.673730861603552       -14.975596617571142
  48.102420863675576       -15.017254632363240
  49.559972318265807       -15.023022583991924
  51.046673839899441       -14.996806321314315
  52.562814043101632       -14.941718963264504
  54.108681542397569       -14.862464833451495
  55.684564952312456       -14.761795806434186


# Temperature: 350.000000
# Parameters: -15.040623 0.767657 5.327472 49.087020
  41.241813087993840       -14.349602366331062
  42.557943425244879       -14.592155429201487
  43.901780756913375       -14.775313378769646
  45.273613697524539       -14.905684853288770
  46.673730861603552       -14.990164417858168
  48.102420863675576       -15.032424503074347
  49.559972318265807       -15.038835365506968
  51.046673839899441       -15.013292559190331
  52.562814043101632       -14.958886357112759
  54.108681542397569       -14.880355154362695
  55.684564952312456       -14.780440935918916


# Temperature: 360.000000
# Parameters: -15.056518 0.764999 5.335450 49.115339
  41.241813087993840       -14.362172607206018
  42.557943425244879       -14.605269166866027
  43.901780756913375       -14.788984180044533
  45.273613697524539       -14.919926091183047
  46.673730861603552       -15.005014929339577
  48.102420863675576       -15.047878581579468
  49.559972318265807       -15.054933755028008
  51.046673839899441       -15.030065675731034
  52.562814043101632       -14.976341765548968
  54.108681542397569       -14.898534539761728
  55.684564952312456       -14.799376066820891


# Temperature: 370.000000
# Parameters: -15.072704 0.762335 5.343461 49.143840
  41.241813087993840       -14.375011344688129
  42.557943425244879       -14.618653396258422
  43.901780756913375       -14.802927291975500
  45.273613697524539       -14.934441308379807
  46.673730861603552       -15.020140957143727
  48.102420863675576       -15.063609556927217
  49.559972318265807       -15.071310331742465
  51.046673839899441       -15.047118151663344
  52.562814043101632       -14.994077579130959
  54.108681542397569       -14.916995294183037
  55.684564952312456       -14.818593430088281


# Temperature: 380.000000
# Parameters: -15.089173 0.759665 5.351506 49.172519
  41.241813087993840       -14.388112247248898
  42.557943425244879       -14.632301635568354
  43.901780756913375       -14.817136100089657
  45.273613697524539       -14.949223768107855
  46.673730861603552       -15.035535644273970
  48.102420863675576       -15.079610467441878
  49.559972318265807       -15.087958036550550
  51.046673839899441       -15.064442836681952
  52.562814043101632       -15.012086568785019
  54.108681542397569       -14.935730114966642
  55.684564952312456       -14.838085655693394


# Temperature: 390.000000
# Parameters: -15.105919 0.756989 5.359585 49.201375
  41.241813087993840       -14.401469250757817
  42.557943425244879       -14.646207690075601
  43.901780756913375       -14.831604283222767
  45.273613697524539       -14.964267034159628
  46.673730861603552       -15.051192452952961
  48.102420863675576       -15.095874681031313
  49.559972318265807       -15.104870148227461
  51.046673839899441       -15.082032928720800
  52.562814043101632       -15.030361858858827
  54.108681542397569       -14.954732059092505
  55.684564952312456       -14.857845740503466


# Temperature: 400.000000
# Parameters: -15.122936 0.754307 5.367699 49.230406
  41.241813087993840       -14.415076545008835
  42.557943425244879       -14.660365626239377
  43.901780756913375       -14.846325799009279
  45.273613697524539       -14.979564962599795
  46.673730861603552       -15.067105141821294
  48.102420863675576       -15.112395871349156
  49.559972318265807       -15.122040258549147
  51.046673839899441       -15.099881949078851
  52.562814043101632       -15.048896903283627
  54.108681542397569       -14.973994522451999
  55.684564952312456       -14.877867025479272


# Temperature: 410.000000
# Parameters: -15.140218 0.751619 5.375846 49.259610
  41.241813087993840       -14.428928556101107
  42.557943425244879       -14.674769762370497
  43.901780756913375       -14.861294864190226
  45.273613697524539       -14.995111676891019
  46.673730861603552       -15.083267750391098
  48.102420863675576       -15.129167999139133
  49.559972318265807       -15.139462257782347
  51.046673839899441       -15.117983717545849
  52.562814043101632       -15.067685466918569
  54.108681542397569       -14.993511210827972
  55.684564952312456       -14.898143168728049


# Temperature: 420.000000
# Parameters: -15.157758 0.748926 5.384029 49.288986
  41.241813087993840       -14.443019940220433
  42.557943425244879       -14.689414652048551
  43.901780756913375       -14.876505940103259
  45.273613697524539       -15.010901553383988
  46.673730861603552       -15.099674577281087
  48.102420863675576       -15.146185291506541
  49.559972318265807       -15.157130306701070
  51.046673839899441       -15.136332337892357
  52.562814043101632       -15.086721595494341
  54.108681542397569       -15.013276123311925
  55.684564952312456       -14.918668124774969


# Temperature: 430.000000
# Parameters: -15.175552 0.746227 5.392246 49.318533
  41.241813087993840       -14.457345564983587
  42.557943425244879       -14.704295071684799
  43.901780756913375       -14.891953720245525
  45.273613697524539       -15.026929206807452
  46.673730861603552       -15.116320165706590
  48.102420863675576       -15.163442230517557
  49.559972318265807       -15.175038825185915
  51.046673839899441       -15.154922175068375
  52.562814043101632       -15.105999607321760
  54.108681542397569       -15.033283531575490
  55.684564952312456       -14.939436123834605


# Temperature: 440.000000
# Parameters: -15.193595 0.743522 5.400499 49.348249
  41.241813087993840       -14.471900499074049
  42.557943425244879       -14.719406008085041
  43.901780756913375       -14.907633112654423
  45.273613697524539       -15.043189478867523
  46.673730861603552       -15.133199291042436
  48.102420863675576       -15.180933530397857
  49.559972318265807       -15.193182474604809
  51.046673839899441       -15.173747840693370
  52.562814043101632       -15.125514068417532
  54.108681542397569       -15.053527961214748
  55.684564952312456       -14.960441655228120


# Temperature: 450.000000
# Parameters: -15.211880 0.740811 5.408787 49.378134
  41.241813087993840       -14.486680007059887
  42.557943425244879       -14.734742646012512
  43.901780756913375       -14.923539234725478
  45.273613697524539       -15.059677418555587
  46.673730861603552       -15.150306944240134
  48.102420863675576       -15.198654130277628
  49.559972318265807       -15.211556143303058
  51.046673839899441       -15.192804175437031
  52.562814043101632       -15.145259780067146
  54.108681542397569       -15.074004176203838
  55.684564952312456       -14.981679448727583


# Temperature: 460.000000
# Parameters: -15.230404 0.738095 5.417112 49.408189
  41.241813087993840       -14.501679529701633
  42.557943425244879       -14.750300358860036
  43.901780756913375       -14.939667393520228
  45.273613697524539       -15.076388274893306
  46.673730861603552       -15.167638319390754
  48.102420863675576       -15.216599174499480
  49.559972318265807       -15.230154931056930
  51.046673839899441       -15.212086239691430
  52.562814043101632       -15.165231764314900
  54.108681542397569       -15.094707163348563
  55.684564952312456       -15.003144461082432


# Temperature: 470.000000
# Parameters: -15.249162 0.735373 5.425472 49.438412
  41.241813087993840       -14.516894683952305
  42.557943425244879       -14.766074697249344
  43.901780756913375       -14.956013080584103
  45.273613697524539       -15.093317485531943
  46.673730861603552       -15.185188804397091
  48.102420863675576       -15.234764006399875
  49.559972318265807       -15.248974137672986
  51.046673839899441       -15.231589293878924
  52.562814043101632       -15.185425248417506
  54.108681542397569       -15.115632118812846
  55.684564952312456       -15.024831859436652


# Temperature: 480.000000
# Parameters: -15.268150 0.732645 5.433869 49.468803
  41.241813087993840       -14.532321248447429
  42.557943425244879       -14.782061379703235
  43.901780756913375       -14.972571960545732
  45.273613697524539       -15.110460664315234
  46.673730861603552       -15.202953966463697
  48.102420863675576       -15.253144152762735
  49.559972318265807       -15.268009250550948
  51.046673839899441       -15.251308791197168
  52.562814043101632       -15.205835653443405
  54.108681542397569       -15.136774435681613
  55.684564952312456       -15.046737012000939


# Temperature: 490.000000
# Parameters: -15.287363 0.729912 5.442302 49.499362
  41.241813087993840       -14.547955154177201
  42.557943425244879       -14.798256284354162
  43.901780756913375       -14.989339859716249
  45.273613697524539       -15.127813592987982
  46.673730861603552       -15.220929546914750
  48.102420863675576       -15.271735313455187
  49.559972318265807       -15.287255936392297
  51.046673839899441       -15.271240366218425
  52.562814043101632       -15.226458583908492
  54.108681542397569       -15.158129691523680
  55.684564952312456       -15.068855472506304


# Temperature: 500.000000
# Parameters: -15.306797 0.727174 5.450772 49.530091
  41.241813087993840       -14.563792483450062
  42.557943425244879       -14.814655438579969
  43.901780756913375       -15.006312762980023
  45.273613697524539       -15.145372211868221
  46.673730861603552       -15.239111444611227
  48.102420863675576       -15.290533356245417
  49.559972318265807       -15.306710027726725
  51.046673839899441       -15.291379820379600
  52.562814043101632       -15.247289818448298
  54.108681542397569       -15.179693639063915
  55.684564952312456       -15.091182970876231


# Temperature: 510.000000
# Parameters: -15.326448 0.724430 5.459280 49.560988
  41.241813087993840       -14.579829452273453
  42.557943425244879       -14.831255015894616
  43.901780756913375       -15.023486797211826
  45.273613697524539       -15.163132611555802
  46.673730861603552       -15.257495714914487
  48.102420863675576       -15.309534301256290
  49.559972318265807       -15.326367516693585
  51.046673839899441       -15.311723118872957
  52.562814043101632       -15.268325294271573
  54.108681542397569       -15.201462193746115
  55.684564952312456       -15.113715403898849


# Temperature: 520.000000
# Parameters: -15.346313 0.721680 5.467825 49.592054
  41.241813087993840       -14.596062414499514
  42.557943425244879       -14.848051323511061
  43.901780756913375       -15.040858232313267
  45.273613697524539       -15.181091021531712
  46.673730861603552       -15.276078555176296
  48.102420863675576       -15.328734316819633
  49.559972318265807       -15.346224542604766
  51.046673839899441       -15.332266377172580
  52.562814043101632       -15.289561104051025
  54.108681542397569       -15.223431428550890
  55.684564952312456       -15.136448823826235


# Temperature: 530.000000
# Parameters: -15.366388 0.718925 5.476408 49.623290
  41.241813087993840       -14.612487847315125
  42.557943425244879       -14.865040799231982
  43.901780756913375       -15.058423467739249
  45.273613697524539       -15.199243810158055
  46.673730861603552       -15.294856301629547
  48.102420863675576       -15.348129712221255
  49.559972318265807       -15.366277386762569
  51.046673839899441       -15.353005851706540
  52.562814043101632       -15.310993486595470
  54.108681542397569       -15.245597560522103
  55.684564952312456       -15.159379432155863


# Temperature: 540.000000
# Parameters: -15.386669 0.716164 5.485029 49.654697
  41.241813087993840       -14.629102346059762
  42.557943425244879       -14.882220002121933
  43.901780756913375       -15.076179028352259
  45.273613697524539       -15.217587470168111
  46.673730861603552       -15.313825419024003
  48.102420863675576       -15.367716925263831
  49.559972318265807       -15.386522467277567
  51.046673839899441       -15.373937936747602
  52.562814043101632       -15.332618814412726
  54.108681542397569       -15.267956946621176
  55.684564952312456       -15.182503569266327


# Temperature: 550.000000
# Parameters: -15.407154 0.713398 5.493689 49.686275
  41.241813087993840       -14.645902624225510
  42.557943425244879       -14.899585608361649
  43.901780756913375       -15.094121560276667
  45.273613697524539       -15.236118618666305
  46.673730861603552       -15.332982496480582
  48.102420863675576       -15.387492522266905
  49.559972318265807       -15.406956323522218
  51.046673839899441       -15.395059156121832
  52.562814043101632       -15.354433592673182
  54.108681542397569       -15.290506074399248
  55.684564952312456       -15.205817708198804


# Temperature: 560.000000
# Parameters: -15.427838 0.710627 5.502387 49.718024
  41.241813087993840       -14.662885501019934
  42.557943425244879       -14.917134406065907
  43.901780756913375       -15.112247820534462
  45.273613697524539       -15.254833985727544
  46.673730861603552       -15.352324240236385
  48.102420863675576       -15.407453185629768
  49.559972318265807       -15.427575621312991
  51.046673839899441       -15.416366152844317
  52.562814043101632       -15.376434447809107
  54.108681542397569       -15.313241555778621
  55.684564952312456       -15.229318446365625


# Temperature: 570.000000
# Parameters: -15.448719 0.707850 5.511124 49.749946
  41.241813087993840       -14.680047899293239
  42.557943425244879       -14.934863286992121
  43.901780756913375       -15.130554673935968
  45.273613697524539       -15.273730411287922
  46.673730861603552       -15.371847467426125
  48.102420863675576       -15.427595713831460
  49.559972318265807       -15.448377135291123
  51.046673839899441       -15.437855686009899
  52.562814043101632       -15.398618125441796
  54.108681542397569       -15.336160120834197
  55.684564952312456       -15.253002500368147


# Temperature: 580.000000
# Parameters: -15.469794 0.705067 5.519901 49.782042
  41.241813087993840       -14.697386841392554
  42.557943425244879       -14.952769247576763
  43.901780756913375       -15.149039089970577
  45.273613697524539       -15.292804840999020
