   0.000000000000000        -0.005718717415888
  10.000000000000000        -0.005721474439363
  20.000000000000000        -0.005708954784531
  30.000000000000000        -0.005655137829860
  40.000000000000000        -0.005563075299583
  50.000000000000000        -0.005442018398843
  60.000000000000000        -0.005299791322255
  70.000000000000000        -0.005141933486625
  80.000000000000000        -0.004972197163426
  90.000000000000000        -0.004793119363027
 100.000000000000000        -0.004606439677212
 110.000000000000000        -0.004413371568587
 120.000000000000000        -0.004214778911182
 130.000000000000000        -0.004011285980482
 140.000000000000000        -0.003803351186669
 150.000000000000000        -0.003591313802011
 160.000000000000000        -0.003375428361943
 170.000000000000000        -0.003155884854395
 180.000000000000000        -0.002932825853230
 190.000000000000000        -0.002706356590205
 200.000000000000000        -0.002476554115873
 210.000000000000000        -0.002243472391328
 220.000000000000000        -0.002007146989789
 230.000000000000000        -0.001767597858996
 240.000000000000000        -0.001524833783418
 250.000000000000000        -0.001278851313113
 260.000000000000000        -0.001029639298058
 270.000000000000000        -0.000777177840218
 280.000000000000000        -0.000521440491446
 290.000000000000000        -0.000262394084204
 300.000000000000000         0.000000000000000
 310.000000000000000         0.000265785566111
 320.000000000000000         0.000535011255115
 330.000000000000000         0.000807731085497
 340.000000000000000         0.001084002120533
 350.000000000000000         0.001363887924382
 360.000000000000000         0.001647454152332
 370.000000000000000         0.001934772307190
 380.000000000000000         0.002225917011562
 390.000000000000000         0.002520967079787
 400.000000000000000         0.002820007553289
 410.000000000000000         0.003123124139703
 420.000000000000000         0.003430410322496
 430.000000000000000         0.003741962870146
 440.000000000000000         0.004057882395934
 450.000000000000000         0.004378276099233
 460.000000000000000         0.004703254075786
 470.000000000000000         0.005032933815438
 480.000000000000000         0.005367436751097
 490.000000000000000         0.005706890090027
 500.000000000000000         0.006051427374227
 510.000000000000000         0.006401188707307
 520.000000000000000         0.006756319642369
 530.000000000000000         0.007116973229330
 540.000000000000000         0.007483309985856
 550.000000000000000         0.007855497858696
 560.000000000000000         0.008233712204190
 570.000000000000000         0.008618137629167
 580.000000000000000         0.009008968162349
 590.000000000000000         0.009406405648420
 600.000000000000000         0.009810664954171
 610.000000000000000         0.010221968157475
 620.000000000000000         0.010640552122139
 630.000000000000000         0.011066664051293
 640.000000000000000         0.011500564851165
 650.000000000000000         0.011942528121790
 660.000000000000000         0.012392844761931
 670.000000000000000         0.012851819589120
 680.000000000000000         0.013319775097947
 690.000000000000000         0.013797052004502
 700.000000000000000         0.014284011251868
 710.000000000000000         0.014781034250370
 720.000000000000000         0.015288524594948
 730.000000000000000         0.015806912274154
 740.000000000000000         0.016336652188636
 750.000000000000000         0.016878227428121
 760.000000000000000         0.017432155230900
 770.000000000000000         0.017998982259017
 780.000000000000000         0.018579294367723
 790.000000000000000         0.019173716784717
 800.000000000000000         0.019782916317071
 810.000000000000000         0.020407610853033
 820.000000000000000         0.021048565534958
 830.000000000000000         0.021706604056609
 840.000000000000000         0.022382613127157
 850.000000000000000         0.023077547002272
 860.000000000000000         0.023792433344855
 870.000000000000000         0.024528386285698
 880.000000000000000         0.025286610920946
 890.000000000000000         0.026068414775738
 900.000000000000000         0.026875219449699
 910.000000000000000         0.027708566658465
 920.000000000000000         0.028570154471978
 930.000000000000000         0.029461826434938
 940.000000000000000         0.030385611234912
 950.000000000000000         0.031343745608569
 960.000000000000000         0.032338685677788
 970.000000000000000         0.033373141101238
 980.000000000000000         0.034450152891168
 990.000000000000000         0.035573062353820
1000.000000000000000         0.036745610959048
