        0.000000000000000         0.000000000000000
       10.000000000000000         0.000001472844043
       20.000000000000000         0.000010008040170
       30.000000000000000         0.000022007218288
       40.000000000000000         0.000032147686859
       50.000000000000000         0.000039709537508
       60.000000000000000         0.000045253277436
       70.000000000000000         0.000049393690054
       80.000000000000000         0.000052584068642
       90.000000000000000         0.000055128279048
      100.000000000000000         0.000057226144221
      110.000000000000000         0.000059009874165
      120.000000000000000         0.000060568418328
      130.000000000000000         0.000061962986042
      140.000000000000000         0.000063236598127
      150.000000000000000         0.000064420025112
      160.000000000000000         0.000065535794294
      170.000000000000000         0.000066600795975
      180.000000000000000         0.000067627811994
      190.000000000000000         0.000068626718917
      200.000000000000000         0.000069605240475
      210.000000000000000         0.000070569620110
      220.000000000000000         0.000071524972913
      230.000000000000000         0.000072475322592
      240.000000000000000         0.000073424179323
      250.000000000000000         0.000074374528484
      260.000000000000000         0.000075328828814
      270.000000000000000         0.000076289362952
      280.000000000000000         0.000077258106265
      290.000000000000000         0.000078236866292
      300.000000000000000         0.000079227218086
      310.000000000000000         0.000080230642036
      320.000000000000000         0.000081248644849
      330.000000000000000         0.000082282461976
      340.000000000000000         0.000083333495523
      350.000000000000000         0.000084403001403
      360.000000000000000         0.000085492136124
      370.000000000000000         0.000086602207129
      380.000000000000000         0.000087734271821
      390.000000000000000         0.000088889850186
      400.000000000000000         0.000090069930950
      410.000000000000000         0.000091275733342
      420.000000000000000         0.000092508863823
      430.000000000000000         0.000093770338448
      440.000000000000000         0.000095061663827
      450.000000000000000         0.000096384200517
      460.000000000000000         0.000097739427092
      470.000000000000000         0.000099128973477
      480.000000000000000         0.000100554224317
      490.000000000000000         0.000102016916739
      500.000000000000000         0.000103518900403
      510.000000000000000         0.000105061887713
      520.000000000000000         0.000106647725678
      530.000000000000000         0.000108278556036
      540.000000000000000         0.000109956504126
      550.000000000000000         0.000111683680096
      560.000000000000000         0.000113462458517
      570.000000000000000         0.000115295505392
      580.000000000000000         0.000117185264815
      590.000000000000000         0.000119134708412
      600.000000000000000         0.000121146706600
      610.000000000000000         0.000123224383632
      620.000000000000000         0.000125371315220
      630.000000000000000         0.000127590905231
      640.000000000000000         0.000129886893346
      650.000000000000000         0.000132263539091
      660.000000000000000         0.000134725266425
      670.000000000000000         0.000137276539614
      680.000000000000000         0.000139922441401
      690.000000000000000         0.000142668411848
      700.000000000000000         0.000145520200739
      710.000000000000000         0.000148483823504
      720.000000000000000         0.000151566145569
      730.000000000000000         0.000154774404587
      740.000000000000000         0.000158116072039
      750.000000000000000         0.000161599947718
      760.000000000000000         0.000165234971346
      770.000000000000000         0.000169030785984
      780.000000000000000         0.000172998450289
      790.000000000000000         0.000177149320219
      800.000000000000000         0.000181496416660
      810.000000000000000         0.000186053524321
      820.000000000000000         0.000190835454410
      830.000000000000000         0.000195859247769
      840.000000000000000         0.000201143169460
      850.000000000000000         0.000206706902122
      860.000000000000000         0.000212572783273
      870.000000000000000         0.000218765581646
      880.000000000000000         0.000225312246421
      890.000000000000000         0.000232242928091
      900.000000000000000         0.000239590155900
      910.000000000000000         0.000247392408299
      920.000000000000000         0.000255691574461
      930.000000000000000         0.000264533441396
      940.000000000000000         0.000273972541969
      950.000000000000000         0.000284067955292
      960.000000000000000         0.000294884884484
      970.000000000000000         0.000306504226692
      980.000000000000000         0.000319012910184
      990.000000000000000         0.000332507061495
     1000.000000000000000         0.000347113191910
