   0.000000000000000    0.000000000000000
  10.000000000000000    3.006167223294486
  20.000000000000000   19.453098511167774
  30.000000000000000   39.059149272484433
  40.000000000000000   54.809476562100741
  50.000000000000000   66.274307703887530
  60.000000000000000   74.454581741989131
  70.000000000000000   80.352622809682202
  80.000000000000000   84.700646091901348
  90.000000000000000   87.990595774368472
 100.000000000000000   90.546996404374184
 110.000000000000000   92.585236720121699
 120.000000000000000   94.250533661430438
 130.000000000000000   95.642695772667338
 140.000000000000000   96.831705184206626
 150.000000000000000   97.867593920574350
 160.000000000000000   98.786805431300223
 170.000000000000000   99.616360107488177
 180.000000000000000  100.376618883508741
 190.000000000000000  101.083166760296109
 200.000000000000000  101.748107113650732
 210.000000000000000  102.380980594799325
 220.000000000000000  102.989411010010315
 230.000000000000000  103.579553136822184
 240.000000000000000  104.156464015553112
 250.000000000000000  104.724345091962704
 260.000000000000000  105.286720907654498
 270.000000000000000  105.846608081398017
 280.000000000000000  106.406608098727816
 290.000000000000000  106.969001483666247
 300.000000000000000  107.535803321072336
 310.000000000000000  108.108827290668472
 320.000000000000000  108.689740380012168
 330.000000000000000  109.280058812231630
 340.000000000000000  109.881226754367319
 350.000000000000000  110.494599887238863
 360.000000000000000  111.121465684017949
 370.000000000000000  111.763094079447839
 380.000000000000000  112.420691200564022
 390.000000000000000  113.095517344644293
 400.000000000000000  113.788744680418148
 410.000000000000000  114.501578963757837
 420.000000000000000  115.235301136260915
 430.000000000000000  115.991105928129613
 440.000000000000000  116.770291535137815
 450.000000000000000  117.574156806232963
 460.000000000000000  118.404051232503733
 470.000000000000000  119.261390183190940
 480.000000000000000  120.147578747225438
 490.000000000000000  121.064135289245343
 500.000000000000000  122.012651990693811
 510.000000000000000  122.994744305353578
 520.000000000000000  124.012111126230963
 530.000000000000000  125.066579432567920
 540.000000000000000  126.160039230957310
 550.000000000000000  127.294444898803192
 560.000000000000000  128.471887337464295
 570.000000000000000  129.694610776774198
 580.000000000000000  130.964885969199685
 590.000000000000000  132.285207812838138
 600.000000000000000  133.658139175715519
 610.000000000000000  135.086406011479738
 620.000000000000000  136.572967362323510
 630.000000000000000  138.120839651627819
 640.000000000000000  139.733246635847024
 650.000000000000000  141.413685929141394
 660.000000000000000  143.165832043286798
 670.000000000000000  144.993494254663659
 680.000000000000000  146.900808894385364
 690.000000000000000  148.892164785051136
 700.000000000000000  150.972190643238463
 710.000000000000000  153.145739471064900
 720.000000000000000  155.418097838268665
 730.000000000000000  157.794824119050730
 740.000000000000000  160.281685993262414
 750.000000000000000  162.885069410770967
 760.000000000000000  165.611529076211838
 770.000000000000000  168.467975741488772
 780.000000000000000  171.461953899346781
 790.000000000000000  174.601165192885958
 800.000000000000000  177.893990390949142
 810.000000000000000  181.349076473563343
 820.000000000000000  184.975364824061273
 830.000000000000000  188.782544395107948
 840.000000000000000  192.780506116719806
 850.000000000000000  196.979272366034593
 860.000000000000000  201.389380221104290
 870.000000000000000  206.021558586563742
 880.000000000000000  210.886295578701947
 890.000000000000000  215.993928403935399
 900.000000000000000  221.353721163557054
 910.000000000000000  226.974988071132373
 920.000000000000000  232.864995989308767
 930.000000000000000  239.028060349302251
 940.000000000000000  245.466640701941628
 950.000000000000000  252.177280298073754
 960.000000000000000  259.148931851884754
 970.000000000000000  266.364886146187246
 980.000000000000000  273.793286255383634
 990.000000000000000  281.383141783819099
1000.000000000000000  289.068266444585220
