   0.000000000000000       134.359549597899928
  10.000000000000000       134.293037306222431
  20.000000000000000       133.958119024232815
  30.000000000000000       133.401255048634027
  40.000000000000000       132.718277274497211
  50.000000000000000       131.966357051023778
  60.000000000000000       131.175423351665529
  70.000000000000000       130.360929747417799
  80.000000000000000       129.531041313369201
  90.000000000000000       128.690234845527300
 100.000000000000000       127.841066665850974
 110.000000000000000       126.985052343314365
 120.000000000000000       126.123123555216111
 130.000000000000000       125.255870343176753
 140.000000000000000       124.383675351576258
 150.000000000000000       123.506791762682113
 160.000000000000000       122.625390702255359
 170.000000000000000       121.739587157983678
 180.000000000000000       120.849459270252936
 190.000000000000000       119.955060042036976
 200.000000000000000       119.056423342231156
 210.000000000000000       118.153570604032097
 220.000000000000000       117.246513331761676
 230.000000000000000       116.335256340065087
 240.000000000000000       115.419798205529574
 250.000000000000000       114.500133443621806
 260.000000000000000       113.576253382232622
 270.000000000000000       112.648146930471540
 280.000000000000000       111.715799659479700
 290.000000000000000       110.779196475591604
 300.000000000000000       109.838319760145168
 310.000000000000000       108.893150743266958
 320.000000000000000       107.943669622612774
 330.000000000000000       106.989855555356201
 340.000000000000000       106.031684620171532
 350.000000000000000       105.069135700453344
 360.000000000000000       104.102182761934401
 370.000000000000000       103.130801308258697
 380.000000000000000       102.154966134029607
 390.000000000000000       101.174648022865114
 400.000000000000000       100.189823211258556
 410.000000000000000        99.200458345123749
 420.000000000000000        98.206526505535919
 430.000000000000000        97.207998622710775
 440.000000000000000        96.204840335492278
 450.000000000000000        95.197023177580320
 460.000000000000000        94.184510534598843
 470.000000000000000        93.167274457245199
 480.000000000000000        92.145277524619942
 490.000000000000000        91.118483918498413
 500.000000000000000        90.086859529510036
 510.000000000000000        89.050369277733367
 520.000000000000000        88.008972801027170
 530.000000000000000        86.962633102972987
 540.000000000000000        85.911313568043269
 550.000000000000000        84.854975586155646
 560.000000000000000        83.793574174640597
 570.000000000000000        82.727072843550516
 580.000000000000000        81.655430248461926
 590.000000000000000        80.578601359436149
 600.000000000000000        79.496550746440562
 610.000000000000000        78.409223304018127
 620.000000000000000        77.316586143425369
 630.000000000000000        76.218596065660293
 640.000000000000000        75.115205529708149
 650.000000000000000        74.006363235728585
 660.000000000000000        72.892033704390329
 670.000000000000000        71.772169584109974
 680.000000000000000        70.646721655758782
 690.000000000000000        69.515646118338282
 700.000000000000000        68.378905661970563
 710.000000000000000        67.236454550413868
 720.000000000000000        66.088233398852850
 730.000000000000000        64.934216876351158
 740.000000000000000        63.774342469563891
 750.000000000000000        62.608600353902247
 760.000000000000000        61.436912986987117
 770.000000000000000        60.259257782990453
 780.000000000000000        59.075605207744580
 790.000000000000000        57.885907600395534
 800.000000000000000        56.690140437341206
 810.000000000000000        55.488266863940353
 820.000000000000000        54.280264665105129
 830.000000000000000        53.066115142123898
 840.000000000000000        51.845791937194761
 850.000000000000000        50.619285835561016
 860.000000000000000        49.386598131372054
 870.000000000000000        48.147726275088381
 880.000000000000000        46.902675625181743
 890.000000000000000        45.651460430047301
 900.000000000000000        44.394109743666448
 910.000000000000000        43.130695717826434
 920.000000000000000        41.861227378028424
 930.000000000000000        40.585807066249494
 940.000000000000000        39.304522458833446
 950.000000000000000        38.017459761634242
 960.000000000000000        36.724779985378653
 970.000000000000000        35.426672591816121
 980.000000000000000        34.123269803478230
 990.000000000000000        32.814855128024703
1000.000000000000000        31.501729879491783
