   0.000000000000000    0.000000000000000
  10.000000000000000    0.000000000000000
  20.000000000000000   17.365921436424834
  30.000000000000000   37.186671569984171
  40.000000000000000   54.187040301109661
  50.000000000000000   66.505061036790721
  60.000000000000000   75.166634174901986
  70.000000000000000   81.314840574591656
  80.000000000000000   85.783992489008227
  90.000000000000000   89.126454226387438
 100.000000000000000   91.699943401152268
 110.000000000000000   93.737616695556795
 120.000000000000000   95.394053942640312
 130.000000000000000   96.773858583293617
 140.000000000000000   97.949521239346353
 150.000000000000000   98.972262325318312
 160.000000000000000   99.878905834909531
 170.000000000000000  100.696708900120584
 180.000000000000000  101.446002343820879
 190.000000000000000  102.142039650137306
 200.000000000000000  102.796797406859696
 210.000000000000000  103.419755583006193
 220.000000000000000  104.018183162610512
 230.000000000000000  104.597854466020365
 240.000000000000000  105.163744788290941
 250.000000000000000  105.719986140611582
 260.000000000000000  106.269760477787358
 270.000000000000000  106.815829406148978
 280.000000000000000  107.360821688896976
 290.000000000000000  107.906651554920245
 300.000000000000000  108.455101591476705
 310.000000000000000  109.008124181051983
 320.000000000000000  109.566772724501789
 330.000000000000000  110.132580231298931
 340.000000000000000  110.707183825992971
 350.000000000000000  111.291062609583605
 360.000000000000000  111.885851553571399
 370.000000000000000  112.492432816879599
 380.000000000000000  113.111928948794954
 390.000000000000000  113.745391084364371
 400.000000000000000  114.392838149098679
 410.000000000000000  115.057175172999280
 420.000000000000000  115.738462011481175
 430.000000000000000  116.436782873171609
 440.000000000000000  117.154393185791562
 450.000000000000000  117.892373701877673
 460.000000000000000  118.652146834984876
 470.000000000000000  119.433016965998107
 480.000000000000000  120.236962397396582
 490.000000000000000  121.067066872213033
 500.000000000000000  121.922707495978102
 510.000000000000000  122.804636004375055
 520.000000000000000  123.716256484133183
 530.000000000000000  124.659168839623462
 540.000000000000000  125.632368108979421
 550.000000000000000  126.638250328134745
 560.000000000000000  127.681199359893810
 570.000000000000000  128.760736367257778
 580.000000000000000  129.879286959127057
 590.000000000000000  131.038633731653675
 600.000000000000000  132.240122458082624
 610.000000000000000  133.490995171142288
 620.000000000000000  134.789828349475272
 630.000000000000000  136.134916573745443
 640.000000000000000  137.535227328166371
 650.000000000000000  138.996314929419896
 660.000000000000000  140.515520467422903
 670.000000000000000  142.096304077305831
 680.000000000000000  143.748225100967119
 690.000000000000000  145.474023431172810
 700.000000000000000  147.270161202060990
 710.000000000000000  149.146326112048712
 720.000000000000000  151.112334581650799
 730.000000000000000  153.171426544687733
 740.000000000000000  155.327509233669844
 750.000000000000000  157.580807652702788
 760.000000000000000  159.950731532508513
 770.000000000000000  162.443330778175721
 780.000000000000000  165.056375502445718
 790.000000000000000  167.806704282999277
 800.000000000000000  170.703944110311568
 810.000000000000000  173.758163137809589
 820.000000000000000  176.980290356825577
 830.000000000000000  180.381797653960518
 840.000000000000000  183.981443219957868
 850.000000000000000  187.793742697947891
 860.000000000000000  191.831572486646479
 870.000000000000000  196.114096066314971
 880.000000000000000  200.665111501794286
 890.000000000000000  205.514011832996033
 900.000000000000000  210.677175204386003
 910.000000000000000  216.178043860552151
 920.000000000000000  222.063931079418410
 930.000000000000000  228.361518518876977
 940.000000000000000  235.108320401248051
 950.000000000000000  242.361591607681504
 960.000000000000000  250.157678757794201
 970.000000000000000  258.552023637737136
 980.000000000000000  267.623148270393756
 990.000000000000000  277.438290122605395
1000.000000000000000  288.076130318222567
