   0.000000000000000         0.000000000000000
  10.000000000000000         2.889461248637914
  20.000000000000000         3.028654393465948
  30.000000000000000         3.309087609820172
  40.000000000000000         3.435732342435732
  50.000000000000000         3.499817642560050
  60.000000000000000         3.539620523573566
  70.000000000000000         3.568786683258663
  80.000000000000000         3.592771799087688
  90.000000000000000         3.613972761129100
 100.000000000000000         3.633541404671807
 110.000000000000000         3.652069419403664
 120.000000000000000         3.669880539113117
 130.000000000000000         3.687170483524430
 140.000000000000000         3.704064943556374
 150.000000000000000         3.720643430260169
 160.000000000000000         3.736963083084486
 170.000000000000000         3.753071560741089
 180.000000000000000         3.769003226066387
 190.000000000000000         3.784785859110667
 200.000000000000000         3.800440636880344
 210.000000000000000         3.815990010165239
 220.000000000000000         3.831456063993953
 230.000000000000000         3.846847878282856
 240.000000000000000         3.862181776231855
 250.000000000000000         3.877472613289116
 260.000000000000000         3.892727842493712
 270.000000000000000         3.907961391448152
 280.000000000000000         3.923183263704798
 290.000000000000000         3.938404210519624
 300.000000000000000         3.953630343319081
 310.000000000000000         3.968868585639569
 320.000000000000000         3.984131283722899
 330.000000000000000         3.999420464450812
 340.000000000000000         4.014748451091920
 350.000000000000000         4.030122006890032
 360.000000000000000         4.045543877464991
 370.000000000000000         4.061024487976788
 380.000000000000000         4.076562424455301
 390.000000000000000         4.092177276641029
 400.000000000000000         4.107863402294111
 410.000000000000000         4.123624539995527
 420.000000000000000         4.139480819904381
 430.000000000000000         4.155424007424521
 440.000000000000000         4.171465900414733
 450.000000000000000         4.187609944147874
 460.000000000000000         4.203862132827339
 470.000000000000000         4.220232815709905
 480.000000000000000         4.236718691408193
 490.000000000000000         4.253328679534164
 500.000000000000000         4.270073138171390
 510.000000000000000         4.286953210816254
 520.000000000000000         4.303971782978390
 530.000000000000000         4.321139908079014
 540.000000000000000         4.338463634944525
 550.000000000000000         4.355943883610228
 560.000000000000000         4.373586919364680
 570.000000000000000         4.391405480311318
 580.000000000000000         4.409397998603260
 590.000000000000000         4.427576898883529
 600.000000000000000         4.445944975770769
 610.000000000000000         4.464506706121031
 620.000000000000000         4.483277014988710
 630.000000000000000         4.502256250464078
 640.000000000000000         4.521448477138733
 650.000000000000000         4.540866860489816
 660.000000000000000         4.560521505470908
 670.000000000000000         4.580413063042410
 680.000000000000000         4.600552093848079
 690.000000000000000         4.620949421519120
 700.000000000000000         4.641613691004872
 710.000000000000000         4.662548028059579
 720.000000000000000         4.683766840341073
 730.000000000000000         4.705282339619458
 740.000000000000000         4.727094212847717
 750.000000000000000         4.749227483574664
 760.000000000000000         4.771685742215142
 770.000000000000000         4.794475547460082
 780.000000000000000         4.817619749141296
 790.000000000000000         4.841121925015693
 800.000000000000000         4.865005301879438
 810.000000000000000         4.889281574932628
 820.000000000000000         4.913957513849553
 830.000000000000000         4.939061426673167
 840.000000000000000         4.964611014377615
 850.000000000000000         4.990616644108533
 860.000000000000000         5.017105883947192
 870.000000000000000         5.044109463401218
 880.000000000000000         5.071649730891543
 890.000000000000000         5.099756921018478
 900.000000000000000         5.128443175331265
 910.000000000000000         5.157773585536889
 920.000000000000000         5.187785932710711
 930.000000000000000         5.218508801023965
 940.000000000000000         5.250031534902419
 950.000000000000000         5.282403144098873
 960.000000000000000         5.315658969297706
 970.000000000000000         5.349966449686728
 980.000000000000000         5.385406980658606
 990.000000000000000         5.422043571933880
1000.000000000000000         5.460214721813492
