   0.000000000000000    0.000000000000000
  10.000000000000000    0.000105640670704
  20.000000000000000    0.001498317616877
  30.000000000000000    0.003126206422112
  40.000000000000000    0.004406377376567
  50.000000000000000    0.005326259577528
  60.000000000000000    0.005978218159041
  70.000000000000000    0.006446982243800
  80.000000000000000    0.006792552174757
  90.000000000000000    0.007054597144086
 100.000000000000000    0.007259022267268
 110.000000000000000    0.007422896402736
 120.000000000000000    0.007557661379057
 130.000000000000000    0.007671142281917
 140.000000000000000    0.007768800571756
 150.000000000000000    0.007854523668817
 160.000000000000000    0.007931129783841
 170.000000000000000    0.008000697345662
 180.000000000000000    0.008064783445663
 190.000000000000000    0.008124571603706
 200.000000000000000    0.008180973442681
 210.000000000000000    0.008234699815059
 220.000000000000000    0.008286311389701
 230.000000000000000    0.008336255022098
 240.000000000000000    0.008384890178720
 250.000000000000000    0.008432508904480
 260.000000000000000    0.008479350249216
 270.000000000000000    0.008525611545014
 280.000000000000000    0.008571456802136
 290.000000000000000    0.008617023373224
 300.000000000000000    0.008662426872785
 310.000000000000000    0.008707765315031
 320.000000000000000    0.008753122122304
 330.000000000000000    0.008798568827076
 340.000000000000000    0.008844166745080
 350.000000000000000    0.008889969030584
 360.000000000000000    0.008936021482342
 370.000000000000000    0.008982364021190
 380.000000000000000    0.009029031233517
 390.000000000000000    0.009076053170616
 400.000000000000000    0.009123456196023
 410.000000000000000    0.009171262745609
 420.000000000000000    0.009219492526909
 430.000000000000000    0.009268162330623
 440.000000000000000    0.009317286246669
 450.000000000000000    0.009366876247298
 460.000000000000000    0.009416941769916
 470.000000000000000    0.009467490417057
 480.000000000000000    0.009518527547616
 490.000000000000000    0.009570056545647
 500.000000000000000    0.009622078806065
 510.000000000000000    0.009674593768898
 520.000000000000000    0.009727598663137
 530.000000000000000    0.009781088693535
 540.000000000000000    0.009835056832701
 550.000000000000000    0.009889493715698
 560.000000000000000    0.009944387408745
 570.000000000000000    0.009999723401532
 580.000000000000000    0.010055484399265
 590.000000000000000    0.010111649771145
 600.000000000000000    0.010168195924841
 610.000000000000000    0.010225095165043
 620.000000000000000    0.010282316165908
 630.000000000000000    0.010339823060367
 640.000000000000000    0.010397575170562
 650.000000000000000    0.010455526387181
 660.000000000000000    0.010513625040661
 670.000000000000000    0.010571812689043
 680.000000000000000    0.010630023741380
 690.000000000000000    0.010688184666983
 700.000000000000000    0.010746213028266
 710.000000000000000    0.010804016405941
 720.000000000000000    0.010861491254861
 730.000000000000000    0.010918521820428
 740.000000000000000    0.010974978300992
 750.000000000000000    0.011030715307589
 760.000000000000000    0.011085570309870
 770.000000000000000    0.011139360610230
 780.000000000000000    0.011191881632055
 790.000000000000000    0.011242903666838
 800.000000000000000    0.011292168498369
 810.000000000000000    0.011339386047020
 820.000000000000000    0.011384229273290
 830.000000000000000    0.011426329698922
 840.000000000000000    0.011465271280140
 850.000000000000000    0.011500583558126
 860.000000000000000    0.011531733542099
 870.000000000000000    0.011558116573147
 880.000000000000000    0.011579045215571
 890.000000000000000    0.011593736148421
 900.000000000000000    0.011601295009051
 910.000000000000000    0.011600698028698
 920.000000000000000    0.011590770460420
 930.000000000000000    0.011570160527493
 940.000000000000000    0.011537308218504
 950.000000000000000    0.011490407178192
 960.000000000000000    0.011427359587250
 970.000000000000000    0.011345720680180
 980.000000000000000    0.011242626830372
 990.000000000000000    0.011114716676591
1000.000000000000000    0.010958023038050
