# temperature   10.000000000000000
#    0.000004689219491   -0.001180626897974    0.111875542979969   -4.719933539896977   74.732875105875607
  56.528584349906573    0.011574400000000
  58.332554137219944    0.014203800000000
  60.174500847799713    0.013661300000000
  62.054820074596620    0.018478600000000
  63.973907410561303    0.028358100000000
  65.932158448644500    0.031062800000000
  67.929968781796887    0.042684600000000
  69.967734002969152    0.050169000000000
  72.045849705111948    0.073961800000000
  74.164711481176042    0.097479400000000
  76.324714924112101    0.139989600000000


# temperature   20.000000000000000
#    0.000022441776479   -0.005532321876232    0.515435829798297  -21.443814313109328  335.605451517269842
  56.528584349906573    0.095952700000000
  58.332554137219944    0.117641500000000
  60.174500847799713    0.118349700000000
  62.054820074596620    0.158605000000000
  63.973907410561303    0.232885900000000
  65.932158448644500    0.264365300000000
  67.929968781796887    0.351073300000000
  69.967734002969152    0.421110500000000
  72.045849705111948    0.600075100000000
  74.164711481176042    0.795494900000000
  76.324714924112101    1.091343600000000


# temperature   30.000000000000000
#    0.000026537732495   -0.006345398507156    0.583506247156052  -24.223650606077371  381.125184261023833
  56.528584349906573    0.349000000000000
  58.332554137219944    0.429120100000000
  60.174500847799713    0.461272400000000
  62.054820074596620    0.608645700000000
  63.973907410561303    0.850818500000000
  65.932158448644500    1.002167200000000
  67.929968781796887    1.295168900000000
  69.967734002969152    1.595114700000000
  72.045849705111948    2.156450800000000
  74.164711481176042    2.810460100000000
  76.324714924112101    3.689055300000000


# temperature   40.000000000000000
#    0.000020983264281   -0.005152811304570    0.502728908492385  -22.322070067750094  375.018760490748548
  56.528584349906573    0.916402200000000
  58.332554137219944    1.124500500000000
  60.174500847799713    1.267654600000000
  62.054820074596620    1.631715000000000
  63.973907410561303    2.174774100000000
  65.932158448644500    2.589139900000000
  67.929968781796887    3.250567300000000
  69.967734002969152    3.999626500000000
  72.045849705111948    5.120354800000000
  74.164711481176042    6.459409900000000
  76.324714924112101    8.125686500000000


# temperature   50.000000000000000
#    0.000022323966898   -0.005995286645950    0.634830272584694  -29.871519484946237  521.513239548099364
  56.528584349906573    1.947400400000000
  58.332554137219944    2.365219400000000
  60.174500847799713    2.717654900000000
  62.054820074596620    3.403424700000000
  63.973907410561303    4.356332300000000
  65.932158448644500    5.153337200000000
  67.929968781796887    6.295006900000000
  69.967734002969152    7.632513000000000
  72.045849705111948    9.371073900000001
  74.164711481176042   11.469472000000000
  76.324714924112101   13.951682200000000


# temperature   60.000000000000000
#    0.000028221810054   -0.007952736331893    0.861669732216544  -40.701978745846645  706.845987204013113
  56.528584349906573    3.519576200000000
  58.332554137219944    4.215136900000000
  60.174500847799713    4.857037600000000
  62.054820074596620    5.932480100000000
  63.973907410561303    7.352959500000000
  65.932158448644500    8.596408200000001
  67.929968781796887   10.260093200000000
  69.967734002969152   12.226910400000000
  72.045849705111948   14.562154300000000
  74.164711481176042   17.391396000000000
  76.324714924112101   20.621934700000001


# temperature   70.000000000000000
#    0.000033678843287   -0.009614957629855    1.038698482459811  -48.430889364058821  828.026837102988679
  56.528584349906573    5.627716400000000
  58.332554137219944    6.643964000000000
  60.174500847799713    7.624487400000000
  62.054820074596620    9.116983700000000
  63.973907410561303   11.017051500000001
  65.932158448644500   12.722243900000000
  67.929968781796887   14.898799900000000
  69.967734002969152   17.471480300000000
  72.045849705111948   20.345473500000001
  74.164711481176042   23.829782200000000
  76.324714924112101   27.707340700000000


# temperature   80.000000000000000
#    0.000036397899045   -0.010392940328137    1.112064950887719  -50.988196426680794  856.766734096080540
  56.528584349906573    8.212523900000001
  58.332554137219944    9.568114200000000
  60.174500847799713   10.907748099999999
  62.054820074596620   12.814123199999999
