# Temperature: 0.000000
# Parameters: -12.421975 0.637632 4.210923 62.220010
  69.967734002969152       -12.187870141928155
  72.045849705111948       -12.057451223082879
  74.164711481176042       -11.906805715961122
  76.324714924112101       -11.736117438961800


# Temperature: 120.000000
# Parameters: -12.433826 0.630884 4.274574 62.302025
  56.528584349906573       -12.233952709307989
  58.332554137219944       -12.344272538208704
  60.174500847799713       -12.409589821356905
  62.054820074596620       -12.433317230849140
  63.973907410561303       -12.420499877833121
  65.932158448644500       -12.373391481293378
  67.929968781796887       -12.296056487410137
  69.967734002969152       -12.192375384613788
  72.045849705111948       -12.062422321788251
  74.164711481176042       -11.912337773167023
  76.324714924112101       -11.742238268205437


# Temperature: 130.000000
# Parameters: -12.437247 0.629645 4.281577 62.320693
  56.528584349906573       -12.236391107480848
  58.332554137219944       -12.346995057115768
  60.174500847799713       -12.412601706351866
  62.054820074596620       -12.436681852147593
  63.973907410561303       -12.424273960084978
  65.932158448644500       -12.377547093845253
  67.929968781796887       -12.300645692029848
  69.967734002969152       -12.197465445370677
  72.045849705111948       -12.068001306305890
  74.164711481176042       -11.918504552372362
  76.324714924112101       -11.749017910142317


# Temperature: 140.000000
# Parameters: -12.441146 0.628363 4.288487 62.340737
  56.528584349906573       -12.239222762081317
  58.332554137219944       -12.350136246660673
  60.174500847799713       -12.416058532283067
  62.054820074596620       -12.440516391220607
  63.973907410561303       -12.428543581606901
  65.932158448644500       -12.382222773732913
  67.929968781796887       -12.305778340581396
  69.967734002969152       -12.203124235752778
  72.045849705111948       -12.074168570558754
  74.164711481176042       -11.925282229244903
  76.324714924112101       -11.756428588546575


# Temperature: 150.000000
# Parameters: -12.445517 0.627044 4.295326 62.362006
  56.528584349906573       -12.242451207323205
  58.332554137219944       -12.353697156743307
  60.174500847799713       -12.419958677143283
  62.054820074596620       -12.444816268100192
  63.973907410561303       -12.433300956764237
  65.932158448644500       -12.387407620860555
  67.929968781796887       -12.311440346994424
  69.967734002969152       -12.209334070181054
  72.045849705111948       -12.080903517646227
  74.164711481176042       -11.932646745220060
  76.324714924112101       -11.764443048514799


# Temperature: 160.000000
# Parameters: -12.450356 0.625697 4.302113 62.384365
  56.528584349906573       -12.246076708531655
  58.332554137219944       -12.357675733166662
  60.174500847799713       -12.424297612785848
  62.054820074596620       -12.449574333517470
  63.973907410561303       -12.438536146228401
  65.932158448644500       -12.393088990826858
  67.929968781796887       -12.317616359722010
  69.967734002969152       -12.216076572816533
  72.045849705111948       -12.088185358928820
  74.164711481176042       -11.940574469777326
  76.324714924112101       -11.773035064314929


# Temperature: 170.000000
# Parameters: -12.455652 0.624326 4.308864 62.407698
  56.528584349906573       -12.250097041535746
  58.332554137219944       -12.362067632267957
  60.174500847799713       -12.429068748575673
  62.054820074596620       -12.454781704262292
  63.973907410561303       -12.444237845697327
  65.932158448644500       -12.399253247370488
  67.929968781796887       -12.324290443709202
  69.967734002969152       -12.223333269359735
  72.045849705111948       -12.095993621877072
  74.164711481176042       -11.949042590136571
  76.324714924112101       -11.782179702638549


# Temperature: 180.000000
# Parameters: -12.461396 0.622934 4.315593 62.431904
  56.528584349906573       -12.254508121779281
  58.332554137219944       -12.366866854175120
  60.174500847799713       -12.434264072937170
  62.054820074596620       -12.460428365346958
  63.973907410561303       -12.450393959039220
  65.932158448644500       -12.405886286801840
  67.929968781796887       -12.331446544712026
  69.967734002969152       -12.231085976746986
  72.045849705111948       -12.104308457890188
  74.164711481176042       -11.958029316470460
  76.324714924112101       -11.791853437644209


# Temperature: 190.000000
# Parameters: -12.467577 0.621526 4.322310 62.456893
  56.528584349906573       -12.259304501805426
  58.332554137219944       -12.372066240291435
  60.174500847799713       -12.439874638401756
  62.054820074596620       -12.466503630179492
  63.973907410561303       -12.456992003535262
  65.932158448644500       -12.412973898679388
  67.929968781796887       -12.339068801261803
  69.967734002969152       -12.239317033237057
  72.045849705111948       -12.113110814342788
  74.164711481176042       -11.967513985547093
  76.324714924112101       -11.802034166503823


# Temperature: 200.000000
# Parameters: -12.474186 0.620102 4.329024 62.482590
  56.528584349906573       -12.264479765098720
  58.332554137219944       -12.377657846409019
  60.174500847799713       -12.445890913992830
  62.054820074596620       -12.472996459782967
  63.973907410561303       -12.464019393860434
  65.932158448644500       -12.420502018697725
  67.929968781796887       -12.347141737440451
  69.967734002969152       -12.248009445583710
  72.045849705111948       -12.122382529936152
  74.164711481176042       -11.977477084567800
  76.324714924112101       -11.812701181419154


# Temperature: 210.000000
# Parameters: -12.481209 0.618666 4.335741 62.508928
  56.528584349906573       -12.270026820430159
  58.332554137219944       -12.383633229798921
  60.174500847799713       -12.452303060915161
  62.054820074596620       -12.479895703246415
  63.973907410561303       -12.471463643150210
  65.932158448644500       -12.428456881042228
  67.929968781796887       -12.355650387251647
  69.967734002969152       -12.257146958476255
  72.045849705111948       -12.132106362681718
  74.164711481176042       -11.987900238730033
  76.324714924112101       -11.823835108472665


# Temperature: 220.000000
# Parameters: -12.488638 0.617219 4.342467 62.535850
  56.528584349906573       -12.275938141271675
  58.332554137219944       -12.389983665824227
  60.174500847799713       -12.459101119111642
  62.054820074596620       -12.487190261480174
  63.973907410561303       -12.479312499808850
  65.932158448644500       -12.436825133432382
  67.929968781796887       -12.364580368207099
  69.967734002969152       -12.266714089778054
  72.045849705111948       -12.142265993010366
  74.164711481176042       -11.998766169770310
  76.324714924112101       -11.835417825749833


# Temperature: 230.000000
# Parameters: -12.496460 0.615762 4.349207 62.563306
  56.528584349906573       -12.282205937842912
  58.332554137219944       -12.396700304440438
  60.174500847799713       -12.466275152362970
  62.054820074596620       -12.494869207441369
  63.973907410561303       -12.487554035605626
  65.932158448644500       -12.445593894125233
  67.929968781796887       -12.373917913455754
  69.967734002969152       -12.276696133635797
  72.045849705111948       -12.152846002007465
  74.164711481176042       -12.010058643106468
  76.324714924112101       -11.847432386643602


# Temperature: 240.000000
# Parameters: -12.504666 0.614296 4.355962 62.591251
  56.528584349906573       -12.288822297028776
  58.332554137219944       -12.403774294566624
  60.174500847799713       -12.473815349857425
  62.054820074596620       -12.502921862829432
  63.973907410561303       -12.496176704751132
  65.932158448644500       -12.454750790263153
  67.929968781796887       -12.383649887330206
  69.967734002969152       -12.287079143896674
  72.045849705111948       -12.163831833065093
  74.164711481176042       -12.021762405652092
  76.324714924112101       -11.859862931758148


# Temperature: 250.000000
# Parameters: -12.513245 0.612822 4.362737 62.619649
  56.528584349906573       -12.295779278767094
  58.332554137219944       -12.411196864926685
  60.174500847799713       -12.481712093558590
  62.054820074596620       -12.511337853016720
  63.973907410561303       -12.505169373953645
  65.932158448644500       -12.464283970310968
  67.929968781796887       -12.393763777055273
  69.967734002969152       -12.297849910270584
  72.045849705111948       -12.175209751461420
  74.164711481176042       -12.033863125703776
  76.324714924112101       -11.872694609104043


# Temperature: 260.000000
# Parameters: -12.522187 0.611340 4.369533 62.648465
  56.528584349906573       -12.303068997926282
  58.332554137219944       -12.418959392453491
  60.174500847799713       -12.489956011063091
  62.054820074596620       -12.520107143323429
  63.973907410561303       -12.514521345220503
  65.932158448644500       -12.474182107165229
  67.929968781796887       -12.404247678238038
  69.967734002969152       -12.308995925164476
  72.045849705111948       -12.186966793575808
  74.164711481176042       -12.046347323500569
  76.324714924112101       -11.885913491184159


# Temperature: 270.000000
# Parameters: -12.531483 0.609851 4.376352 62.677671
  56.528584349906573       -12.310683673017396
  58.332554137219944       -12.427053442709498
  60.174500847799713       -12.498538004620531
  62.054820074596620       -12.529220048345428
  63.973907410561303       -12.524222354821676
  65.932158448644500       -12.484434385717094
  67.929968781796887       -12.415090277248590
  69.967734002969152       -12.320505346371011
  72.045849705111948       -12.199090724395335
  74.164711481176042       -12.059202317329794
  76.324714924112101       -11.899506510735224


# Temperature: 280.000000
# Parameters: -12.541123 0.608357 4.383195 62.707241
  56.528584349906573       -12.318615674906157
  58.332554137219944       -12.435470802015981
  60.174500847799713       -12.507449269789170
  62.054820074596620       -12.538667251646363
  63.973907410561303       -12.534262574326204
  65.932158448644500       -12.495030494560929
  67.929968781796887       -12.426280820127248
  69.967734002969152       -12.332366962866489
  72.045849705111948       -12.211569988802758
  74.164711481176042       -12.072416163414333
  76.324714924112101       -11.913461388177980


# Temperature: 290.000000
# Parameters: -12.551099 0.606856 4.390062 62.737153
  56.528584349906573       -12.326857546505067
  58.332554137219944       -12.444203494035838
  60.174500847799713       -12.516681309945882
  62.054820074596620       -12.548439799539100
  63.973907410561303       -12.544632598165066
  65.932158448644500       -12.505960601120062
  67.929968781796887       -12.437809091856019
  69.967734002969152       -12.344570153353798
  72.045849705111948       -12.224393664937324
  74.164711481176042       -12.085977599945595
  76.324714924112101       -11.927766567358761


# Temperature: 300.000000
# Parameters: -12.561402 0.605349 4.396956 62.767387
  56.528584349906573       -12.335402028684053
  58.332554137219944       -12.453243798429277
  60.174500847799713       -12.526225933176898
  62.054820074596620       -12.558529095903591
  63.973907410561303       -12.555323433266926
  65.932158448644500       -12.517215336100397
  67.929968781796887       -12.449665380083694
  69.967734002969152       -12.357104853096768
  72.045849705111948       -12.237551423774148
  74.164711481176042       -12.099875998371482
  76.324714924112101       -11.942411164764589


# Temperature: 310.000000
# Parameters: -12.572023 0.603837 4.403876 62.797924
  56.528584349906573       -12.344242072707585
  58.332554137219944       -12.462584246708106
  60.174500847799713       -12.536075257459910
  62.054820074596620       -12.568926898041168
  63.973907410561303       -12.566326482475311
  65.932158448644500       -12.528785768616178
  67.929968781796887       -12.461840453360876
  69.967734002969152       -12.369961515572397
  72.045849705111948       -12.251033484557878
  74.164711481176042       -12.114101318830057
  76.324714924112101       -11.957384913556160


# Temperature: 320.000000
# Parameters: -12.582956 0.602320 4.410823 62.828751
  56.528584349906573       -12.353370841271117
  58.332554137219944       -12.472217632599996
  60.174500847799713       -12.546221701336259
  62.054820074596620       -12.579625306310280
  63.973907410561303       -12.577633530038636
  65.932158448644500       -12.540663382352186
  67.929968781796887       -12.474325529010775
  69.967734002969152       -12.383131082414492
  72.045849705111948       -12.264830584746329
  74.164711481176042       -12.128644063510359
  76.324714924112101       -11.972678117965078


# Temperature: 330.000000
# Parameters: -12.594192 0.600797 4.417798 62.859852
  56.528584349906573       -12.362781719901752
  58.332554137219944       -12.482137005829925
  60.174500847799713       -12.556657976655933
  62.054820074596620       -12.590616747543677
  63.973907410561303       -12.589236720881686
  65.932158448644500       -12.552840061053766
  67.929968781796887       -12.487112251364255
  69.967734002969152       -12.396604949211593
  72.045849705111948       -12.278933936480582
  74.164711481176042       -12.143495239341050
  76.324714924112101       -11.988281608727529


# Temperature: 340.000000
# Parameters: -12.605725 0.599270 4.424801 62.891216
  56.528584349906573       -12.372468310739711
  58.332554137219944       -12.492335665901614
  60.174500847799713       -12.567377085468298
  62.054820074596620       -12.601893963647713
  63.973907410561303       -12.601128547132069
  65.932158448644500       -12.565308057434040
  67.929968781796887       -12.500192662739893
  69.967734002969152       -12.410374938559892
  72.045849705111948       -12.293335197565039
  74.164711481176042       -12.158646323788352
  76.324714924112101       -12.004186704736510


# Temperature: 350.000000
# Parameters: -12.617547 0.597738 4.431831 62.922832
  56.528584349906573       -12.382424433574737
  58.332554137219944       -12.502807163133964
  60.174500847799713       -12.578372302402844
  62.054820074596620       -12.613450000201658
  63.973907410561303       -12.613301827391686
  65.932158448644500       -12.578059976591085
  67.929968781796887       -12.513559177533317
  69.967734002969152       -12.424433270006869
  72.045849705111948       -12.308026444520346
  74.164711481176042       -12.174089226508270
  76.324714924112101       -12.020385177803318


# Temperature: 360.000000
# Parameters: -12.629652 0.596202 4.438890 62.954689
  56.528584349906573       -12.392644120663974
  58.332554137219944       -12.513545282078221
  60.174500847799713       -12.589637169487061
  62.054820074596620       -12.625278191947732
  63.973907410561303       -12.625749692226769
  65.932158448644500       -12.591088760461542
  67.929968781796887       -12.527204565634394
  69.967734002969152       -12.438772535177058
  72.045849705111948       -12.323000138381319
  74.164711481176042       -12.189816263435933
  76.324714924112101       -12.036869217419071


# Temperature: 370.000000
# Parameters: -12.642034 0.594661 4.445977 62.986780
  56.528584349906573       -12.403121613622689
  58.332554137219944       -12.524544041517993
  60.174500847799713       -12.601165481636462
  62.054820074596620       -12.637372145171854
  63.973907410561303       -12.638465567585053
  65.932158448644500       -12.604387659837093
  67.929968781796887       -12.541121926516563
  69.967734002969152       -12.453385676007098
  72.045849705111948       -12.338249101895569
  74.164711481176042       -12.205820127765659
  76.324714924112101       -12.053631405880465


# Temperature: 380.000000
# Parameters: -12.654686 0.593115 4.453093 63.019096
  56.528584349906573       -12.413851356169284
  58.332554137219944       -12.535797683068541
  60.174500847799713       -12.612951278363175
  62.054820074596620       -12.649725731485089
  63.973907410561303       -12.651443157176537
  65.932158448644500       -12.617950224000209
  67.929968781796887       -12.555304669544743
  69.967734002969152       -12.468265957798643
  72.045849705111948       -12.353766496722113
  74.164711481176042       -12.222093861967435
  76.324714924112101       -12.070664684087713


# Temperature: 390.000000
# Parameters: -12.667603 0.591566 4.460237 63.051631
  56.528584349906573       -12.424827985833883
  58.332554137219944       -12.547300661848958
  60.174500847799713       -12.624988831338829
  62.054820074596620       -12.662333069167966
  63.973907410561303       -12.664676428999931
  65.932158448644500       -12.631770281032050
  67.929968781796887       -12.569746496356073
  69.967734002969152       -12.483406954708396
  72.045849705111948       -12.369545802702861
  74.164711481176042       -12.238630837058407
  76.324714924112101       -12.087962333925290


# Temperature: 400.000000
# Parameters: -12.680778 0.590012 4.467411 63.084378
  56.528584349906573       -12.436046333958339
  58.332554137219944       -12.559047638190750
  60.174500847799713       -12.637272636103143
  62.054820074596620       -12.675188511769797
  63.973907410561303       -12.678159600832695
  65.932158448644500       -12.645841919156782
  67.929968781796887       -12.584441385313532
  69.967734002969152       -12.498802526946731
  72.045849705111948       -12.385580791951945
  74.164711481176042       -12.255424731874339
  76.324714924112101       -12.105517950278427


# Temperature: 410.000000
# Parameters: -12.694208 0.588453 4.474613 63.117332
  56.528584349906573       -12.447501408076981
  58.332554137219944       -12.571033470382853
  60.174500847799713       -12.649797396517529
  62.054820074596620       -12.688286637744405
  63.973907410561303       -12.691887129866775
  65.932158448644500       -12.660159479486598
  67.929968781796887       -12.599383570777402
  69.967734002969152       -12.514446803158442
  72.045849705111948       -12.401865515382186
  74.164711481176042       -12.272469509231808
  76.324714924112101       -12.123325422377436


# Temperature: 420.000000
# Parameters: -12.707886 0.586891 4.481845 63.150488
  56.528584349906573       -12.459188398135176
  58.332554137219944       -12.583253204307370
  60.174500847799713       -12.662558021655817
  62.054820074596620       -12.701622239049440
  63.973907410561303       -12.705853691980067
  65.932158448644500       -12.674717532183914
  67.929968781796887       -12.614567531704575
  69.967734002969152       -12.530334165912777
  72.045849705111948       -12.418394286122266
  74.164711481176042       -12.289759402454671
  76.324714924112101       -12.141378914105603


# Temperature: 430.000000
# Parameters: -12.721808 0.585324 4.489106 63.183841
  56.528584349906573       -12.471102655760793
  58.332554137219944       -12.595702066184590
  60.174500847799713       -12.675549609221422
  62.054820074596620       -12.715190309745692
  63.973907410561303       -12.720054178627155
  65.932158448644500       -12.689510872315658
  67.929968781796887       -12.629987976102173
  69.967734002969152       -12.546459235120613
  72.045849705111948       -12.435161656715351
  74.164711481176042       -12.307288891536251
  76.324714924112101       -12.159672847416381


# Temperature: 440.000000
# Parameters: -12.735968 0.583754 4.496395 63.217387
  56.528584349906573       -12.483239699446349
  58.332554137219944       -12.608375456354423
  60.174500847799713       -12.688767442438085
  62.054820074596620       -12.728986033559968
  63.973907410561303       -12.734483680256474
  65.932158448644500       -12.704534502234029
  67.929968781796887       -12.645639827553989
  69.967734002969152       -12.562816854560920
  72.045849705111948       -12.452162413936961
  74.164711481176042       -12.325052697957206
  76.324714924112101       -12.178201884714124


# Temperature: 450.000000
# Parameters: -12.750363 0.582179 4.503716 63.251123
  56.528584349906573       -12.495595199002604
  58.332554137219944       -12.621268936839288
  60.174500847799713       -12.702206976576308
  62.054820074596620       -12.743004777666533
  63.973907410561303       -12.749137478018906
  65.932158448644500       -12.719783620175804
  67.929968781796887       -12.661518214856235
  69.967734002969152       -12.579402077370784
  72.045849705111948       -12.469391557030015
  74.164711481176042       -12.343045759811304
  76.324714924112101       -12.196960914344135


# Temperature: 460.000000
# Parameters: -12.764988 0.580600 4.511065 63.285046
  56.528584349906573       -12.508164975558561
  58.332554137219944       -12.634378228234837
  60.174500847799713       -12.715863834807669
  62.054820074596620       -12.757242082322856
  63.973907410561303       -12.764011032367089
  65.932158448644500       -12.735253614043774
  67.929968781796887       -12.677618457507569
  69.967734002969152       -12.596210158790431
  72.045849705111948       -12.486844290449845
  74.164711481176042       -12.361263227659705
  76.324714924112101       -12.215945039191967


# Temperature: 470.000000
# Parameters: -12.779838 0.579017 4.518444 63.319153
  56.528584349906573       -12.520944990160782
  58.332554137219944       -12.647699200382110
  60.174500847799713       -12.729733794731263
  62.054820074596620       -12.771693652578193
  63.973907410561303       -12.779099973727584
  65.932158448644500       -12.750940044823935
  67.929968781796887       -12.693936059490534
  69.967734002969152       -12.613236537507547
  72.045849705111948       -12.504516008317806
  74.164711481176042       -12.379700443802449
  76.324714924112101       -12.235149559064174


# Temperature: 480.000000
# Parameters: -12.794910 0.577430 4.525853 63.353441
  56.528584349906573       -12.533931340664100
  58.332554137219944       -12.661227866148987
  60.174500847799713       -12.743812785264439
  62.054820074596620       -12.786355346872895
  63.973907410561303       -12.794400095245882
  65.932158448644500       -12.766838643476200
  67.929968781796887       -12.710466692688742
  69.967734002969152       -12.630476831511572
  72.045849705111948       -12.522402287166287
  74.164711481176042       -12.398352938132739
  76.324714924112101       -12.254569963433335


# Temperature: 490.000000
# Parameters: -12.810199 0.575839 4.533291 63.387908
  56.528584349906573       -12.547120254476649
  58.332554137219944       -12.674960376248047
  60.174500847799713       -12.758096880424224
  62.054820074596620       -12.801223174965561
  63.973907410561303       -12.809907344495004
  65.932158448644500       -12.782945297460861
  67.929968781796887       -12.727206195850448
  69.967734002969152       -12.647926825656590
  72.045849705111948       -12.540498872465168
  74.164711481176042       -12.417216412590548
  76.324714924112101       -12.274201920037354


# Temperature: 500.000000
# Parameters: -12.825703 0.574244 4.540760 63.422552
  56.528584349906573       -12.560508086486996
  58.332554137219944       -12.688893009908735
  60.174500847799713       -12.772582287926648
  62.054820074596620       -12.816293284459491
  63.973907410561303       -12.825617811038372
  65.932158448644500       -12.799256046592879
  67.929968781796887       -12.744150559042149
  69.967734002969152       -12.665582462333489
  72.045849705111948       -12.558801671366840
  74.164711481176042       -12.436286737016921
  76.324714924112101       -12.294041262442356


# Temperature: 510.000000
# Parameters: -12.841416 0.572645 4.548259 63.457372
  56.528584349906573       -12.574091305590606
  58.332554137219944       -12.703022171768085
  60.174500847799713       -12.787265346077456
  62.054820074596620       -12.831561960802691
  63.973907410561303       -12.841527727466250
  65.932158448644500       -12.815767069568345
  67.929968781796887       -12.761295920539308
  69.967734002969152       -12.683439834214973
  72.045849705111948       -12.577306743378367
  74.164711481176042       -12.455559933607573
  76.324714924112101       -12.314083982787686


# Temperature: 520.000000
# Parameters: -12.857336 0.571042 4.555788 63.492366
  56.528584349906573       -12.587866499871975
  58.332554137219944       -12.717344386688586
  60.174500847799713       -12.802142516517135
  62.054820074596620       -12.847025613814324
  63.973907410561303       -12.857633455922192
  65.932158448644500       -12.832474683964479
  67.929968781796887       -12.778638555425664
  69.967734002969152       -12.701495174927727
  72.045849705111948       -12.596010293106499
  74.164711481176042       -12.475032170694329
  76.324714924112101       -12.334326221421666


# Temperature: 530.000000
# Parameters: -12.873459 0.569435 4.563347 63.527533
  56.528584349906573       -12.601830364167512
  58.332554137219944       -12.731856290430343
  60.174500847799713       -12.817210380075190
  62.054820074596620       -12.862680777684718
  63.973907410561303       -12.873931481884481
  65.932158448644500       -12.849375333802517
  67.929968781796887       -12.796174870411107
  69.967734002969152       -12.719744853870292
  72.045849705111948       -12.614908660929835
  74.164711481176042       -12.494699759635854
  76.324714924112101       -12.354764262755870


# Temperature: 540.000000
# Parameters: -12.889782 0.567824 4.570938 63.562871
  56.528584349906573       -12.615979696956254
  58.332554137219944       -12.746554628614657
  60.174500847799713       -12.832465628478753
  62.054820074596620       -12.878524099574665
  63.973907410561303       -12.890418414166144
  65.932158448644500       -12.866465586438423
  67.929968781796887       -12.813901397613106
  69.967734002969152       -12.738185365848791
  72.045849705111948       -12.633998315743840
  74.164711481176042       -12.514559141344103
  76.324714924112101       -12.375394522828021


# Temperature: 550.000000
# Parameters: -12.906302 0.566209 4.578558 63.598380
  56.528584349906573       -12.630311398287027
  58.332554137219944       -12.761436252578310
  60.174500847799713       -12.847905062279718
  62.054820074596620       -12.894552340651863
  63.973907410561303       -12.907090970404965
  65.932158448644500       -12.883742125307919
  67.929968781796887       -12.831814788338166
  69.967734002969152       -12.756813330040510
  72.045849705111948       -12.653275851851568
  74.164711481176042       -12.534606881102189
  76.324714924112101       -12.396213544119858


# Temperature: 560.000000
# Parameters: -12.923016 0.564591 4.586210 63.634059
  56.528584349906573       -12.644822465632730
  58.332554137219944       -12.776498109009310
  60.174500847799713       -12.863525582563332
  62.054820074596620       -12.910762363653783
  63.973907410561303       -12.923945979136350
  65.932158448644500       -12.901201741635061
  67.929968781796887       -12.849911804790404
  69.967734002969152       -12.775625478593202
  72.045849705111948       -12.672737979635823
  74.164711481176042       -12.554839664418685
  76.324714924112101       -12.417217990374997


# Temperature: 570.000000
# Parameters: -12.939920 0.562968 4.593893 63.669907
  56.528584349906573       -12.659509983526073
  58.332554137219944       -12.791737243056168
  60.174500847799713       -12.879324190948202
  62.054820074596620       -12.927151133924109
  63.973907410561303       -12.940980371501912
  65.932158448644500       -12.918841336505098
  67.929968781796887       -12.868189319035132
  69.967734002969152       -12.794618653515817
  72.045849705111948       -12.692381519340598
  74.164711481176042       -12.575254288736206
  76.324714924112101       -12.438404640380377


# Temperature: 580.000000
# Parameters: -12.957011 0.561341 4.601607 63.705924
  56.528584349906573       -12.674371129778137
  58.332554137219944       -12.807150787963632
  60.174500847799713       -12.895297982331298
  62.054820074596620       -12.943715714230597
