# temperature   10.000000000000000
#    0.000001828832125   -0.000461832404424    0.043860823191173   -1.853633098211459   29.388087340226097
  60.174500847799713   51.293418199999998
  62.054820074596620   54.563224200000001
  63.973907410561303   57.946671299999998
  65.932158448644500   61.192686700000003
  67.929968781796887   64.324434600000004
  69.967734002969152   67.739357600000005
  72.045849705111948   70.403417800000000
  74.164711481176042   73.501641899999996
  76.324714924112101   76.281925200000003


# temperature  130.000000000000000
#    0.000061599041510   -0.016223357179029    1.629269898421974  -71.754681997237270 1176.850642583911849
  56.528584349906573   49.370371300000002
  58.332554137219944   52.557017500000001
  60.174500847799713   55.850819299999998
  62.054820074596620   58.980190299999997
  63.973907410561303   62.189374899999997
  65.932158448644500   65.261390000000006
  67.929968781796887   68.187913100000003
  69.967734002969152   71.352533199999996
  72.045849705111948   73.798374100000004
  74.164711481176042   76.627376400000003
  76.324714924112101   79.145512999999994


# temperature  140.000000000000000
#    0.000062971103793   -0.016597932178065    1.666054194899808  -73.182804493163133 1197.505603676113651
  56.528584349906573   53.634965899999997
  58.332554137219944   56.730390900000003
  60.174500847799713   59.915569800000000
  62.054820074596620   62.885957300000001
  63.973907410561303   65.909271399999994
  65.932158448644500   68.797242400000002
  67.929968781796887   71.519345299999998
  69.967734002969152   74.442111400000002
  72.045849705111948   76.683877400000000
  74.164711481176042   79.264705300000003
  76.324714924112101   81.546518500000005


# temperature  150.000000000000000
#    0.000063966447593   -0.016865315294886    1.691504278557901  -74.097027848498072 1209.829701629765168
  56.528584349906573   57.494888799999998
  58.332554137219944   60.475487899999997
  60.174500847799713   63.529863100000000
  62.054820074596620   66.333564499999994
  63.973907410561303   69.169125800000003
  65.932158448644500   71.872409200000007
  67.929968781796887   74.397658300000003
  69.967734002969152   77.092697500000000
  72.045849705111948   79.146811400000004
  74.164711481176042   81.502067499999995
  76.324714924112101   83.572752199999996


# temperature  160.000000000000000
#    0.000064664783502   -0.017048716517243    1.708164562834991  -74.619428591140533 1215.944257057020195
  56.528584349906573   60.976430499999999
  58.332554137219944   63.828245099999997
  60.174500847799713   66.739655600000006
  62.054820074596620   69.376202699999993
  63.973907410561303   72.028290100000007
  65.932158448644500   74.552076799999995
  67.929968781796887   76.891717400000005
  69.967734002969152   79.375741800000000
  72.045849705111948   81.259075600000003
  74.164711481176042   83.410988599999996
  76.324714924112101   85.293940899999996


# temperature  170.000000000000000
#    0.000065133101393   -0.017167501770223    1.718134612708752  -74.849257568414288 1217.544074935387698
  56.528584349906573   64.110788600000006
  58.332554137219944   66.826911800000005
  60.174500847799713   69.590334900000002
  62.054820074596620   72.063889300000000
  63.973907410561303   74.540467100000001
  65.932158448644500   76.893342899999993
  67.929968781796887   79.060329800000005
  69.967734002969152   81.350777199999996
  72.045849705111948   83.079638200000005
  74.164711481176042   85.049081599999994
  76.324714924112101   86.765435800000006


# temperature  180.000000000000000
#    0.000065425787516   -0.017237297978176    1.723092940550562  -74.864827618103718 1215.944520070865565
  56.528584349906573   66.930559400000007
  58.332554137219944   69.509090700000002
  60.174500847799713   72.124432900000002
  62.054820074596620   74.441960899999998
  63.973907410561303   76.753005999999999
  65.932158448644500   78.945330200000001
  67.929968781796887   80.953108900000004
  69.967734002969152   83.067070599999994
  72.045849705111948   84.656684799999994
  74.164711481176042   86.462744599999994
  76.324714924112101   88.031289299999997


# temperature  190.000000000000000
#    0.000065586027553   -0.017270444283358    1.724353676792196  -74.726682056383140 1212.145563888554761
  56.528584349906573   69.467638399999998
  58.332554137219944   71.910126599999998
  60.174500847799713   74.380583799999997
  62.054820074596620   76.550608199999999
  63.973907410561303   78.707008200000004
  65.932158448644500   80.749862800000002
  67.929968781796887   82.611643000000001
  69.967734002969152   84.565284100000000
  72.045849705111948   86.029574900000000
  74.164711481176042   87.689426699999999
  76.324714924112101   89.126711799999995


# temperature  200.000000000000000
#    0.000065647527866   -0.017276522895796    1.722929288952382  -74.480882801723510 1206.894616647070279
  56.528584349906573   71.752053900000007
  58.332554137219944   74.062339800000004
  60.174500847799713   76.393207799999999
  62.054820074596620   78.424972499999996
  63.973907410561303   80.437818899999996
  65.932158448644500   82.342348299999998
  67.929968781796887   84.070694700000004
  69.967734002969152   85.878975299999993
  72.045849705111948   87.230511399999997
  74.164711481176042   88.759464100000002
  76.324714924112101   90.079993700000003


# temperature  210.000000000000000
#    0.000065636326048   -0.017262897496581    1.719591511361011  -74.162067481586448 1200.742657068710287
  56.528584349906573   73.811393899999999
  58.332554137219944   75.994769099999999
  60.174500847799713   78.192597199999994
  62.054820074596620   80.095521899999994
  63.973907410561303   81.975671899999995
  65.932158448644500   83.752682699999994
  67.929968781796887   85.359306900000007
  69.967734002969152   87.035882900000004
  72.045849705111948   88.285920200000007
  74.164711481176042   89.697541599999994
  76.324714924112101   90.913996600000004


# temperature  220.000000000000000
#    0.000065572398022   -0.017235188532789    1.714924483319872  -73.796071706415574 1194.091515508367138
  56.528584349906573   75.670603299999996
  58.332554137219944   77.733206999999993
  60.174500847799713   79.805206999999996
  62.054820074596620   81.588541100000000
  63.973907410561303   83.346359500000005
  65.932158448644500   85.006093500000006
  67.929968781796887   86.501768900000002
  69.967734002969152   88.058997199999993
  72.045849705111948   89.217567799999998
  74.164711481176042   90.523846599999999
  76.324714924112101   91.647306400000005


# temperature  230.000000000000000
#    0.000065470976472   -0.017197657767419    1.709367061041597  -73.401980276004792 1187.230154119576127
  56.528584349906573   77.351997499999996
  58.332554137219944   79.300393099999994
  60.174500847799713   81.254033399999997
  62.054820074596620   82.926646899999994
  63.973907410561303   84.571866600000007
  65.932158448644500   86.123884500000003
  67.929968781796887   87.518437000000006
  69.967734002969152   88.967437700000005
  72.045849705111948   90.043458999999999
  74.164711481176042   91.254974300000001
  76.324714924112101   92.295124500000000


# temperature  240.000000000000000
#    0.000065343545105   -0.017153499944920    1.703244961828503  -72.993680871508190 1180.361948299828327
  56.528584349906573   78.875399500000000
  58.332554137219944   80.716281499999994
  60.174500847799713   82.559015099999996
  62.054820074596620   84.129280399999999
  63.973907410561303   85.670939700000005
  65.932158448644500   87.124076599999995
  67.929968781796887   88.426417499999999
  69.967734002969152   89.777164700000000
  72.045849705111948   90.778554200000002
  74.164711481176042   91.904640200000003
  76.324714924112101   92.869958699999998


# temperature  250.000000000000000
#    0.000065198824767   -0.017105123821042    1.696800834410663  -72.581277253975188 1173.628896783664459
  56.528584349906573   80.258337100000006
  58.332554137219944   81.998333500000001
  60.174500847799713   83.737421299999994
  62.054820074596620   85.213155799999996
  63.973907410561303   86.659584300000006
  65.932158448644500   88.021948899999998
  67.929968781796887   89.240131700000006
  69.967734002969152   90.501555600000003
  72.045849705111948   91.435341600000001
  74.164711481176042   92.484239900000006
  76.324714924112101   93.382161199999999


# temperature  260.000000000000000
#    0.000065043348137   -0.017054320761372    1.690212728839369  -72.171970183757949 1167.126766992502326
  56.528584349906573   81.516265099999998
  58.332554137219944   83.161807899999999
  60.174500847799713   84.804208000000003
  62.054820074596620   86.192656600000007
  63.973907410561303   87.551491200000001
  65.932158448644500   88.830491100000003
  67.929968781796887   89.971778799999996
  69.967734002969152   91.151869300000001
  72.045849705111948   92.024294299999994
  74.164711481176042   93.003290800000002
  76.324714924112101   93.840348399999996


# temperature  270.000000000000000
#    0.000064881983744   -0.017002413033847    1.683609808337191  -71.770784121429855 1160.917234800327606
  56.528584349906573   82.662788800000001
  58.332554137219944   84.220033299999997
  60.174500847799713   85.772337399999998
  62.054820074596620   87.080179099999995
  63.973907410561303   88.358397299999993
  65.932158448644500   89.560779900000000
  67.929968781796887   90.631715700000001
  69.967734002969152   91.737621399999995
  72.045849705111948   92.554236099999997
  74.164711481176042   93.469782300000006
  76.324714924112101   94.251731699999993


# temperature  280.000000000000000
#    0.000064718267600   -0.016950351109276    1.677082953230785  -71.381066732711105 1155.036295828670745
  56.528584349906573   83.709878099999997
  58.332554137219944   85.184656200000006
  60.174500847799713   86.653057399999994
  62.054820074596620   87.886427800000007
  63.973907410561303   89.090390799999994
  65.932158448644500   90.222290299999997
  67.929968781796887   91.228767099999999
  69.967734002969152   92.266887999999994
  72.045849705111948   93.032634500000000
  74.164711481176042   93.890454000000005
  76.324714924112101   94.622378299999994


# temperature  290.000000000000000
#    0.000064554897310   -0.016898849713372    1.670698749560752  -71.005117519574824 1149.504531695640935
  56.528584349906573   84.668064200000003
  58.332554137219944   86.065861900000002
  60.174500847799713   87.456144800000004
  62.054820074596620   88.620666400000005
  63.973907410561303   89.756165600000003
  65.932158448644500   90.823153500000004
  67.929968781796887   91.770479899999998
  69.967734002969152   92.746551199999999
  72.045849705111948   93.465837399999998
  74.164711481176042   94.271018400000003
  76.324714924112101   94.957418300000000


# temperature  300.000000000000000
#    0.000064393776600   -0.016848404209578    1.664501551968679  -70.644290454432095 1144.328747368904487
  56.528584349906573   85.546618499999994
  58.332554137219944   86.872568799999996
  60.174500847799713   88.190113199999999
  62.054820074596620   89.290931000000000
  63.973907410561303   90.363235799999998
  65.932158448644500   91.370370500000007
  67.929968781796887   92.263331899999997
  69.967734002969152   93.182499600000000
  72.045849705111948   93.859263900000002
  74.164711481176042   94.616339600000003
  76.324714924112101   95.261210599999998


# temperature  310.000000000000000
#    0.000064236205071   -0.016799344071821    1.658519080881627  -70.299246618629013 1139.506030037408209
  56.528584349906573   86.353710599999999
  58.332554137219944   87.612598100000000
  60.174500847799713   88.862392099999994
  62.054820074596620   89.904210199999994
  63.973907410561303   90.918114399999993
  65.932158448644500   91.869988800000002
  67.929968781796887   92.712902799999995
  69.967734002969152   93.579790900000006
  72.045849705111948   94.217559199999997
  74.164711481176042   94.930577400000004
  76.324714924112101   95.537475799999996


# temperature  320.000000000000000
#    0.000064083164500   -0.016751910825850    1.652770311353078  -69.970301659541207 1135.029292830168743
  56.528584349906573   87.096548400000003
  58.332554137219944   88.292820300000002
  60.174500847799713   89.479479100000006
  62.054820074596620   90.466596800000005
  63.973907410561303   91.426462900000004
  65.932158448644500   92.327248999999995
  67.929968781796887   93.124015999999997
  69.967734002969152   93.942785999999998
  72.045849705111948   94.544721100000004
  74.164711481176042   95.217304200000001
  76.324714924112101   95.789403600000000


# temperature  330.000000000000000
#    0.000063935254410   -0.016706242191601    1.647264002108797  -69.657360920922017 1130.886067740877479
  56.528584349906573   87.781500300000005
  58.332554137219944   88.919282499999994
  60.174500847799713   90.047070099999999
  62.054820074596620   90.983417200000005
  63.973907410561303   91.893216800000005
  65.932158448644500   92.746707400000005
  67.929968781796887   93.500855000000001
  69.967734002969152   94.275258699999995
  72.045849705111948   94.844203300000004
  74.164711481176042   95.479600599999998
  76.324714924112101   96.019740100000007


# temperature  340.000000000000000
#    0.000063792861315   -0.016662418673134    1.642003448035491  -69.360129325299312 1127.061846179065697
  56.528584349906573   88.414202299999999
  58.332554137219944   89.497317100000004
  60.174500847799713   90.570169699999994
  62.054820074596620   91.459339099999994
  63.973907410561303   92.322691199999994
  65.932158448644500   93.132336899999999
  67.929968781796887   93.847060600000006
  69.967734002969152   94.580486100000002
  72.045849705111948   95.119000600000007
  74.164711481176042   95.720132800000002
  76.324714924112101   96.230858999999995


# temperature  350.000000000000000
#    0.000063656156250   -0.016620463342089    1.636986478502866  -69.078108531601075 1123.539891077209631
  56.528584349906573   88.999650399999993
  58.332554137219944   90.031636100000000
  60.174500847799713   91.053185400000004
  62.054820074596620   91.898464300000001
  63.973907410561303   92.718669100000000
  65.932158448644500   93.487612900000002
  67.929968781796887   94.165811399999996
  69.967734002969152   94.861323799999994
  72.045849705111948   95.371718999999999
  74.164711481176042   95.941217600000002
  76.324714924112101   96.424819600000006


# temperature  360.000000000000000
#    0.000063525249579   -0.016580383513526    1.632209623039172  -68.810777945167388 1120.304091736290502
  56.528584349906573   89.542281399999993
  58.332554137219944   90.526411800000005
  60.174500847799713   91.500007999999994
  62.054820074596620   92.304405799999998
  63.973907410561303   93.084476499999994
  65.932158448644500   93.815584200000004
  67.929968781796887   94.459890900000005
  69.967734002969152   95.120268300000006
  72.045849705111948   95.604633899999996
  74.164711481176042   96.144874700000003
  76.324714924112101   96.603415400000003


# temperature  370.000000000000000
#    0.000063400107454   -0.016542148961687    1.627665961374470  -68.557497677665296 1117.337256478565450
  56.528584349906573   90.046042799999995
  58.332554137219944   90.985346199999995
  60.174500847799713   91.914080499999997
  62.054820074596620   92.680354699999995
  63.973907410561303   93.423045200000004
  65.932158448644500   94.118933200000001
  67.929968781796887   94.731744399999997
  69.967734002969152   95.359508800000000
  72.045849705111948   95.819738299999997
  74.164711481176042   96.332870999999997
  76.324714924112101   96.768213599999996


# temperature  380.000000000000000
#    0.000063280628403   -0.016505712144433    1.623347102513672  -68.317592009009374 1114.622371260338696
  56.528584349906573   90.514452800000001
  58.332554137219944   91.411731099999997
  60.174500847799713   92.298456200000004
  62.054820074596620   93.029135900000000
  63.973907410561303   93.736966100000004
  65.932158448644500   94.400026199999999
  67.929968781796887   94.983525900000004
  69.967734002969152   95.580971199999993
  72.045849705111948   96.018783700000000
  74.164711481176042   96.506757199999996
  76.324714924112101   96.920588199999997


# temperature  390.000000000000000
#    0.000063166658654   -0.016471013110405    1.619243733131720  -68.090373888274542 1112.142958195777510
  56.528584349906573   90.950653399999993
  58.332554137219944   91.808499200000000
  60.174500847799713   92.655849099999998
  62.054820074596620   93.353256500000001
  63.973907410561303   94.028535099999999
  65.932158448644500   94.660956700000000
  67.929968781796887   95.217138399999996
  69.967734002969152   95.786354599999996
  72.045849705111948   96.203313499999993
  74.164711481176042   96.667898500000007
  76.324714924112101   97.061747800000006


# temperature  400.000000000000000
#    0.000063058040661   -0.016437991497095    1.615346701316583  -67.875185941949866 1109.883599258543200
  56.528584349906573   91.357455400000006
  58.332554137219944   92.178268900000006
  60.174500847799713   92.988677100000004
  62.054820074596620   93.654946499999994
  63.973907410561303   94.299791499999998
  65.932158448644500   94.903581200000005
  67.929968781796887   95.434267500000004
  69.967734002969152   95.977162100000001
  72.045849705111948   96.374692300000007
  74.164711481176042   96.817500300000006
  76.324714924112101   97.192758600000005


# temperature  410.000000000000000
#    0.000062954574273   -0.016406577055338    1.611646145084760  -67.671363585946935 1107.829320095752564
  56.528584349906573   91.737378399999997
  58.332554137219944   92.523382600000005
  60.174500847799713   93.299098900000004
  62.054820074596620   93.936194200000003
  63.973907410561303   94.552550900000000
  65.932158448644500   95.129550399999999
  67.929968781796887   95.636410100000006
  69.967734002969152   96.154726999999994
  72.045849705111948   96.534129300000004
  74.164711481176042   96.956629899999996
  76.324714924112101   97.314563899999996


# temperature  420.000000000000000
#    0.000062856041560   -0.016376695913335    1.608132070582216  -67.478257267590223 1105.965877648047353
  56.528584349906573   92.092684700000007
  58.332554137219944   92.845939900000005
  60.174500847799713   93.589045700000000
  62.054820074596620   94.198776199999998
  63.973907410561303   94.788433900000001
  65.932158448644500   95.340335600000003
  67.929968781796887   95.824899299999998
  69.967734002969152   96.320235100000005
  72.045849705111948   96.682699099999994
  74.164711481176042   97.086235299999998
  76.324714924112101   97.428000699999998


# temperature  430.000000000000000
#    0.000062762216572   -0.016348273052932    1.604794566204638  -67.295238868572113 1104.279785545555114
  56.528584349906573   92.425409500000001
  58.332554137219944   93.147826499999994
  60.174500847799713   93.860249199999998
  62.054820074596620   94.444283400000003
  63.973907410561303   95.008889699999997
  65.932158448644500   95.537251299999994
  67.929968781796887   96.000924499999996
  69.967734002969152   96.474743900000007
  72.045849705111948   96.821359299999997
  74.164711481176042   97.207159899999994
  76.324714924112101   97.533813600000002


# temperature  440.000000000000000
#    0.000062672865568   -0.016321232518014    1.601623834818523  -67.121702907445027 1102.758316297355577
  56.528584349906573   92.737386799999996
  58.332554137219944   93.430738899999994
  60.174500847799713   94.114264800000001
  62.054820074596620   94.674143500000000
  63.973907410561303   95.215217499999994
  65.932158448644500   95.721474400000005
  67.929968781796887   96.165549900000002
  69.967734002969152   96.619198299999994
  72.045849705111948   96.950965100000005
  74.164711481176042   97.320156900000001
  76.324714924112101   97.632666799999996


# temperature  450.000000000000000
#    0.000062587767656   -0.016295502726406    1.598610689335774  -66.957085767859411 1101.389754673594553
  56.528584349906573   93.030272400000001
  58.332554137219944   93.696206900000007
  60.174500847799713   94.352492600000005
  62.054820074596620   94.889640000000000
  63.973907410561303   95.408584500000003
  65.932158448644500   95.894060899999999
  67.929968781796887   96.319729600000002
  69.967734002969152   96.754444800000002
  72.045849705111948   97.072281899999993
  74.164711481176042   97.425899799999996
  76.324714924112101   97.725153899999995


# temperature  460.000000000000000
#    0.000062506778189   -0.016271033089602    1.595748173663137  -66.800934916107565 1100.164487512759024
  56.528584349906573   93.305563500000005
  58.332554137219944   93.945611499999998
  60.174500847799713   94.576195299999995
  62.054820074596620   95.091929699999994
  63.973907410561303   95.590041099999993
  65.932158448644500   96.055960499999998
  67.929968781796887   96.464320900000004
  69.967734002969152   96.881243400000002
  72.045849705111948   97.185997000000000
  74.164711481176042   97.524992600000004
  76.324714924112101   97.811807000000002


# temperature  470.000000000000000
#    0.000062429609850   -0.016247736248913    1.593025861467910  -66.652659091478910 1099.070903783739823
  56.528584349906573   93.564616400000006
  58.332554137219944   94.180202600000001
  60.174500847799713   94.786513799999994
  62.054820074596620   95.282056499999996
  63.973907410561303   95.760534899999996
  65.932158448644500   96.208029100000005
  67.929968781796887   96.600095800000005
  69.967734002969152   97.000277999999994
  72.045849705111948   97.292727799999994
  74.164711481176042   97.617978199999996
  76.324714924112101   97.893104300000005


# temperature  480.000000000000000
#    0.000062356071495   -0.016225551264186    1.590436091966690  -66.511799973736871 1098.099802727336510
  56.528584349906573   93.808661599999994
  58.332554137219944   94.401112400000002
  60.174500847799713   94.984480599999998
  62.054820074596620   95.460964700000005
  63.973907410561303   95.920922000000004
  65.932158448644500   96.351039299999997
  67.929968781796887   96.727750700000001
  69.967734002969152   97.112165099999999
  72.045849705111948   97.393031300000004
  74.164711481176042   97.705345399999999
  76.324714924112101   97.969475799999998


# temperature  490.000000000000000
#    0.000062286002194   -0.016204425310990    1.587972073111268  -66.377944909767365 1097.242891176807689
  56.528584349906573   94.038817399999999
  58.332554137219944   94.609369000000001
  60.174500847799713   95.171032100000005
  62.054820074596620   95.629509600000006
  63.973907410561303   96.071977500000003
  65.932158448644500   96.485690000000005
  67.929968781796887   96.847915299999997
  69.967734002969152   97.217461700000001
  72.045849705111948   97.487409900000003
  74.164711481176042   97.787535500000004
  76.324714924112101   98.041309799999993


# temperature  500.000000000000000
#    0.000062219210035   -0.016184299140243    1.585626603547783  -66.250677488800818 1096.492074771600528
  56.528584349906573   94.256101400000006
  58.332554137219944   94.805907199999993
  60.174500847799713   95.347018599999998
  62.054820074596620   95.788467699999998
  63.973907410561303   96.214404500000001
  65.932158448644500   96.612614600000001
  67.929968781796887   96.961159800000004
  69.967734002969152   97.316671900000003
  72.045849705111948   97.576318599999993
  74.164711481176042   97.864947400000005
  76.324714924112101   98.108957000000004


# temperature  510.000000000000000
#    0.000062155495214   -0.016165110993451    1.583392232518236  -66.129573948979314 1095.839216815742475
  56.528584349906573   94.461441600000001
  58.332554137219944   94.991578000000004
  60.174500847799713   95.513213699999994
  62.054820074596620   95.938544899999997
  63.973907410561303   96.348841500000006
  65.932158448644500   96.732388200000003
  67.929968781796887   97.068001600000002
  69.967734002969152   97.410252799999995
  72.045849705111948   97.660169499999995
  74.164711481176042   97.937942500000005
  76.324714924112101   98.172735099999997


# temperature  520.000000000000000
#    0.000062094693705   -0.016146809962396    1.581262759383323  -66.014276458132571 1095.277459486250336
  56.528584349906573   94.655684800000003
  58.332554137219944   95.167157900000007
  60.174500847799713   95.670322400000003
  62.054820074596620   96.080383800000007
  63.973907410561303   96.475869799999998
  65.932158448644500   96.845533799999998
  67.929968781796887   97.168910999999994
  69.967734002969152   97.498619800000000
  72.045849705111948   97.739336899999998
  74.164711481176042   98.006848899999994
  76.324714924112101   98.232932500000004


# temperature  530.000000000000000
#    0.000062036682539   -0.016129356197434    1.579233132465688  -65.904482982882030 1094.800959784695806
  56.528584349906573   94.839605399999996
  58.332554137219944   95.333355999999995
  60.174500847799713   95.818988099999999
  62.054820074596620   96.214570800000004
  63.973907410561303   96.596019200000001
  65.932158448644500   96.952527799999999
  67.929968781796887   97.264316199999996
  69.967734002969152   97.582150799999994
  72.045849705111948   97.814161499999997
  74.164711481176042   98.071965000000006
  76.324714924112101   98.289811099999994


# temperature  540.000000000000000
#    0.000061981280747   -0.016112695004965    1.577296912967501  -65.799836952777568 1094.403091193998307
  56.528584349906573   95.013912300000001
  58.332554137219944   95.490821199999999
  60.174500847799713   95.959798699999993
  62.054820074596620   96.341641300000006
  63.973907410561303   96.709773400000003
  65.932158448644500   97.053804799999995
  67.929968781796887   97.354607700000003
  69.967734002969152   97.661190399999995
  72.045849705111948   97.884953499999995
  74.164711481176042   98.133562499999996
  76.324714924112101   98.343609499999999


# temperature  550.000000000000000
#    0.000061928323275   -0.016096776597907    1.575448245521371  -65.700014128214690 1094.077872459771925
  56.528584349906573   95.179255600000005
  58.332554137219944   95.640147600000006
  60.174500847799713   96.093292599999998
  62.054820074596620   96.462085200000004
  63.973907410561303   96.817574600000000
  65.932158448644500   97.149762199999998
  67.929968781796887   97.440142199999997
  69.967734002969152   97.736052999999998
  72.045849705111948   97.951995999999994
  74.164711481176042   98.191889300000000
  76.324714924112101   98.394545300000004


# temperature  560.000000000000000
#    0.000061877734237   -0.016081574986755    1.573683674439371  -65.604799633403147 1093.821184847010727
  56.528584349906573   95.336231799999993
  58.332554137219944   95.781880500000000
  60.174500847799713   96.219963100000001
  62.054820074596620   96.576351500000001
  63.973907410561303   96.919827900000001
  65.932158448644500   97.240763599999994
  67.929968781796887   97.521246099999999
  69.967734002969152   97.807026399999998
  72.045849705111948   98.015548100000004
  74.164711481176042   98.247171899999998
  76.324714924112101   98.442817300000002


# temperature  570.000000000000000
#    0.000061829353637   -0.016067042498752    1.571997679314969  -65.513893584658192 1093.627605987953984
  56.528584349906573   95.485389299999994
  58.332554137219944   95.916520700000007
  60.174500847799713   96.340263199999995
  62.054820074596620   96.684852000000006
