        0.000000000000000         0.000000000000000
       10.000000000000000         0.000000049821974
       20.000000000000000         0.000000310337076
       30.000000000000000         0.000001162344938
       40.000000000000000         0.000002975128495
       50.000000000000000         0.000005745954081
       60.000000000000000         0.000009151513046
       70.000000000000000         0.000012824511997
       80.000000000000000         0.000016488489986
       90.000000000000000         0.000019973240439
      100.000000000000000         0.000023191032267
      110.000000000000000         0.000026108683184
      120.000000000000000         0.000028725669141
      130.000000000000000         0.000031059109391
      140.000000000000000         0.000033134339129
      150.000000000000000         0.000034979358026
      160.000000000000000         0.000036621792240
      170.000000000000000         0.000038087303387
      180.000000000000000         0.000039398987782
      190.000000000000000         0.000040577239977
      200.000000000000000         0.000041639768228
      210.000000000000000         0.000042601873704
      220.000000000000000         0.000043476759165
      230.000000000000000         0.000044275775628
      240.000000000000000         0.000045008634329
      250.000000000000000         0.000045683572493
      260.000000000000000         0.000046307875535
      270.000000000000000         0.000046887726902
      280.000000000000000         0.000047428397736
      290.000000000000000         0.000047934528528
      300.000000000000000         0.000048410097938
      310.000000000000000         0.000048858613273
      320.000000000000000         0.000049283080520
      330.000000000000000         0.000049686181614
      340.000000000000000         0.000050070245778
      350.000000000000000         0.000050437308901
      360.000000000000000         0.000050789093500
      370.000000000000000         0.000051127371381
      380.000000000000000         0.000051453460023
      390.000000000000000         0.000051768476964
      400.000000000000000         0.000052073783209
      410.000000000000000         0.000052370221116
      420.000000000000000         0.000052658730222
      430.000000000000000         0.000052940235725
      440.000000000000000         0.000053215154422
      450.000000000000000         0.000053484344982
      460.000000000000000         0.000053748508804
      470.000000000000000         0.000054007910943
      480.000000000000000         0.000054263161063
      490.000000000000000         0.000054514789554
      500.000000000000000         0.000054763126985
      510.000000000000000         0.000055008441374
      520.000000000000000         0.000055251206714
      530.000000000000000         0.000055491627123
      540.000000000000000         0.000055730042329
      550.000000000000000         0.000055966754285
      560.000000000000000         0.000056201849771
      570.000000000000000         0.000056435684361
      580.000000000000000         0.000056668571375
      590.000000000000000         0.000056900526140
      600.000000000000000         0.000057131585877
      610.000000000000000         0.000057362265642
      620.000000000000000         0.000057592593814
      630.000000000000000         0.000057822581725
      640.000000000000000         0.000058052495328
      650.000000000000000         0.000058282384485
      660.000000000000000         0.000058512472530
      670.000000000000000         0.000058742842654
      680.000000000000000         0.000058973553574
      690.000000000000000         0.000059204726060
      700.000000000000000         0.000059436474293
      710.000000000000000         0.000059668897256
      720.000000000000000         0.000059902043748
      730.000000000000000         0.000060135954035
      740.000000000000000         0.000060370967727
      750.000000000000000         0.000060606988837
      760.000000000000000         0.000060843933809
      770.000000000000000         0.000061082049491
      780.000000000000000         0.000061321437639
      790.000000000000000         0.000061562113566
      800.000000000000000         0.000061804122693
      810.000000000000000         0.000062047523148
      820.000000000000000         0.000062292553734
      830.000000000000000         0.000062539087926
      840.000000000000000         0.000062786894145
      850.000000000000000         0.000063036630804
      860.000000000000000         0.000063288232947
      870.000000000000000         0.000063541509338
      880.000000000000000         0.000063796496970
      890.000000000000000         0.000064053362974
      900.000000000000000         0.000064312482460
      910.000000000000000         0.000064573317501
      920.000000000000000         0.000064836314568
      930.000000000000000         0.000065101568667
      940.000000000000000         0.000065368731006
      950.000000000000000         0.000065638292423
      960.000000000000000         0.000065909963298
      970.000000000000000         0.000066183831137
      980.000000000000000         0.000066460409065
      990.000000000000000         0.000066739554181
     1000.000000000000000         0.000067020626246
