   0.000000000000000         0.000000000000000
  10.000000000000000         5.559689461491989
  20.000000000000000         2.669767611417018
  30.000000000000000         2.413798942381523
  40.000000000000000         2.428324886127813
  50.000000000000000         2.462274632449252
  60.000000000000000         2.489134977651879
  70.000000000000000         2.508550249178653
  80.000000000000000         2.522787877197042
  90.000000000000000         2.533667060657113
 100.000000000000000         2.542378837748013
 110.000000000000000         2.549671191614329
 120.000000000000000         2.556017874541411
 130.000000000000000         2.561722358303657
 140.000000000000000         2.566983628150500
 150.000000000000000         2.571935719073169
 160.000000000000000         2.576671138408711
 170.000000000000000         2.581253969577655
 180.000000000000000         2.585730451474226
 190.000000000000000         2.590133602243874
 200.000000000000000         2.594488907137283
 210.000000000000000         2.598816724709868
 220.000000000000000         2.603129216281700
 230.000000000000000         2.607438762354892
 240.000000000000000         2.611755181876514
 250.000000000000000         2.616083759720329
 260.000000000000000         2.620431599575575
 270.000000000000000         2.624802632144680
 280.000000000000000         2.629200791788310
 290.000000000000000         2.633630511456508
 300.000000000000000         2.638092660774273
 310.000000000000000         2.642590810390743
 320.000000000000000         2.647127852440707
 330.000000000000000         2.651704475649547
 340.000000000000000         2.656322790324207
 350.000000000000000         2.660984539684106
 360.000000000000000         2.665689963560403
 370.000000000000000         2.670441158014591
 380.000000000000000         2.675239805489229
 390.000000000000000         2.680086846886872
 400.000000000000000         2.684982722189232
 410.000000000000000         2.689928855807767
 420.000000000000000         2.694925844809628
 430.000000000000000         2.699974738569840
 440.000000000000000         2.705077478050530
 450.000000000000000         2.710233273713614
 460.000000000000000         2.715443625062183
 470.000000000000000         2.720709992292376
 480.000000000000000         2.726033178222748
 490.000000000000000         2.731413446960621
 500.000000000000000         2.736851897134925
 510.000000000000000         2.742348598559702
 520.000000000000000         2.747905093922927
 530.000000000000000         2.753522926865414
 540.000000000000000         2.759202202446262
 550.000000000000000         2.764943410928761
 560.000000000000000         2.770747143630701
 570.000000000000000         2.776615690371414
 580.000000000000000         2.782548938059949
 590.000000000000000         2.788547213126089
 600.000000000000000         2.794612227188285
 610.000000000000000         2.800744548081532
 620.000000000000000         2.806944818625082
 630.000000000000000         2.813213602207536
 640.000000000000000         2.819552392992435
 650.000000000000000         2.825962035501500
 660.000000000000000         2.832442745435637
 670.000000000000000         2.838995424894520
 680.000000000000000         2.845621233120222
 690.000000000000000         2.852321256037623
 700.000000000000000         2.859095856073470
 710.000000000000000         2.865945720852110
 720.000000000000000         2.872872100410534
 730.000000000000000         2.879875818962160
 740.000000000000000         2.886957254281017
 750.000000000000000         2.894116385720620
 760.000000000000000         2.901356190080853
 770.000000000000000         2.908676427828399
 780.000000000000000         2.916076514555473
 790.000000000000000         2.923559458552814
 800.000000000000000         2.931123704283968
 810.000000000000000         2.938771366102793
 820.000000000000000         2.946502778241249
 830.000000000000000         2.954317911878629
 840.000000000000000         2.962219094284698
 850.000000000000000         2.970203773970025
 860.000000000000000         2.978275729007148
 870.000000000000000         2.986434887060506
 880.000000000000000         2.994677473908275
 890.000000000000000         3.003009459373769
 900.000000000000000         3.011427785938486
 910.000000000000000         3.019934236641059
 920.000000000000000         3.028527662040372
 930.000000000000000         3.037208165644014
 940.000000000000000         3.045976956935059
 950.000000000000000         3.054830708826215
 960.000000000000000         3.063772437413986
 970.000000000000000         3.072804484109982
 980.000000000000000         3.081918314518020
 990.000000000000000         3.091113403794148
1000.000000000000000         3.100396006247771
