   0.000000000000000    0.000000000000000
  10.000000000000000    0.827734490040241
  20.000000000000000    8.875802160153617
  30.000000000000000   24.311751489142694
  40.000000000000000   40.122893877998841
  50.000000000000000   53.240205765006969
  60.000000000000000   63.353899142724273
  70.000000000000000   71.000281070455429
  80.000000000000000   76.799103046336171
  90.000000000000000   81.252965391717041
 100.000000000000000   84.730617357589267
 110.000000000000000   87.494179193897025
 120.000000000000000   89.728990646705455
 130.000000000000000   91.566902262816171
 140.000000000000000   93.102763524336382
 150.000000000000000   94.405714170327514
 160.000000000000000   95.526853831354174
 170.000000000000000   96.504467464314430
 180.000000000000000   97.367620384758027
 190.000000000000000   98.138654829892729
 200.000000000000000   98.834950927210841
 210.000000000000000   99.470180439632202
 220.000000000000000  100.055204704600385
 230.000000000000000  100.598745099775897
 240.000000000000000  101.107867306000983
 250.000000000000000  101.588341074231167
 260.000000000000000  102.044925848081476
 270.000000000000000  102.481571592784547
 280.000000000000000  102.901585802383323
 290.000000000000000  103.307759609715561
 300.000000000000000  103.702457650258538
 310.000000000000000  104.087708161748509
 320.000000000000000  104.465257677023587
 330.000000000000000  104.836616537248361
 340.000000000000000  105.203106750450644
 350.000000000000000  105.565890234027819
 360.000000000000000  105.925991646601673
 370.000000000000000  106.284329359092126
 380.000000000000000  106.641727011782081
 390.000000000000000  106.998927419501541
 400.000000000000000  107.356605349791437
 410.000000000000000  107.715382566974881
 420.000000000000000  108.075830754079931
 430.000000000000000  108.438483473146704
 440.000000000000000  108.803843994760271
 450.000000000000000  109.172377853972534
 460.000000000000000  109.544535639644522
 470.000000000000000  109.920748690555229
 480.000000000000000  110.301430552366028
 490.000000000000000  110.686979990547229
 500.000000000000000  111.077789935936082
 510.000000000000000  111.474241410377857
 520.000000000000000  111.876717249013609
 530.000000000000000  112.285597901787966
 540.000000000000000  112.701256397178057
 550.000000000000000  113.124068170834704
 560.000000000000000  113.554411738300900
 570.000000000000000  113.992678711685798
 580.000000000000000  114.439253001973583
 590.000000000000000  114.894528713816456
 600.000000000000000  115.358915383784350
 610.000000000000000  115.832826144970326
 620.000000000000000  116.316685180159581
 630.000000000000000  116.810928578909738
 640.000000000000000  117.316012421470163
 650.000000000000000  117.832403102424166
 660.000000000000000  118.360580144408985
 670.000000000000000  118.901044957402661
 680.000000000000000  119.454320052187342
 690.000000000000000  120.020948714394777
 700.000000000000000  120.601491009169749
 710.000000000000000  121.196534639575503
 720.000000000000000  121.806696690650540
 730.000000000000000  122.432618484651314
 740.000000000000000  123.074969169244994
 750.000000000000000  123.734445332517950
 760.000000000000000  124.411801507378470
 770.000000000000000  125.107805033338821
 780.000000000000000  125.823256903936738
 790.000000000000000  126.559031036661779
 800.000000000000000  127.316008763457802
 810.000000000000000  128.095146857442558
 820.000000000000000  128.897444319612845
 830.000000000000000  129.723944328039551
 840.000000000000000  130.575778749203408
 850.000000000000000  131.454089440179132
 860.000000000000000  132.360150289849059
 870.000000000000000  133.295275465856122
 880.000000000000000  134.260806417902558
 890.000000000000000  135.258281161848203
 900.000000000000000  136.289231378946056
 910.000000000000000  137.355332716678049
 920.000000000000000  138.458341283647201
 930.000000000000000  139.600131130075965
 940.000000000000000  140.782723122210541
 950.000000000000000  142.008201374104374
 960.000000000000000  143.278884779440062
 970.000000000000000  144.597240334713604
 980.000000000000000  145.965750474610388
 990.000000000000000  147.387174890334563
1000.000000000000000  148.864594501680642
