# Temperature: 0.000000
# Parameters: -11.233424 0.545140 5.900285 72.535423
  76.605585665085812       -11.227954313717824
  78.880852582200887       -11.163504942244522
  81.200731160687738       -11.077078408644034
  83.565654523472290       -10.971836242934986


# Temperature: 120.000000
# Parameters: -11.283697 0.524781 6.067536 72.843228
  61.891461437911268       -10.652547431451129
  63.866574167350187       -10.889371067755018
  65.883266697679289       -11.063077478768097
  67.941972151824558       -11.181743326278569
  70.043123652711898       -11.252661601180481
  72.187154323267265       -11.282040139833398
  74.374497286416585       -11.275828074661588
  76.605585665085812       -11.238500479249275
  78.880852582200887       -11.174843031813102
  81.200731160687738       -11.089291880480618
  83.565654523472290       -10.985004284157512


# Temperature: 130.000000
# Parameters: -11.293764 0.522270 6.085047 72.888306
  61.891461437911268       -10.659350123509768
  63.866574167350187       -10.896731270123757
  65.883266697679289       -11.071020231507266
  67.941972151824558       -11.190298367569088
  70.043123652711898       -11.261856162087955
  72.187154323267265       -11.291894675268040
  74.374497286416585       -11.286405063512337
  76.605585665085812       -11.249830943829286
  78.880852582200887       -11.186977467849992
  81.200731160687738       -11.102312890117112
  83.565654523472290       -10.998989829455613


# Temperature: 140.000000
# Parameters: -11.304561 0.519736 6.102667 72.934438
  61.891461437911268       -10.666788136622268
  63.866574167350187       -10.904744696774921
  65.883266697679289       -11.079632885665067
  67.941972151824558       -11.199538533308292
  70.043123652711898       -11.271749728302064
  72.187154323267265       -11.302460782678665
  74.374497286416585       -11.297705478983525
  76.605585665085812       -11.261895347502081
  78.880852582200887       -11.199855505582420
  81.200731160687738       -11.116086446844866
  83.565654523472290       -11.013735857761450


# Temperature: 150.000000
# Parameters: -11.316048 0.517182 6.120403 72.981497
  61.891461437911268       -10.674833613721514
  63.866574167350187       -10.913380578283387
  65.883266697679289       -11.088881881756672
  67.941972151824558       -11.209427650144132
  70.043123652711898       -11.282303695014564
  72.187154323267265       -11.313697612357581
  74.374497286416585       -11.309686313527825
  76.605585665085812       -11.274648747712366
  78.880852582200887       -11.213430394927551
  81.200731160687738       -11.130564108096838
  83.565654523472290       -11.029192410216240


# Temperature: 160.000000
# Parameters: -11.328188 0.514610 6.138257 73.029386
  61.891461437911268       -10.683459820190112
  63.866574167350187       -10.922609829416825
  65.883266697679289       -11.098735907269555
  67.941972151824558       -11.219932339966386
  70.043123652711898       -11.293482768799363
  72.187154323267265       -11.325568116208910
  74.374497286416585       -11.322308849366525
  76.605585665085812       -11.288050923863231
  78.880852582200887       -11.227660528550039
  81.200731160687738       -11.145702969968335
  83.565654523472290       -11.045315425227075


# Temperature: 170.000000
# Parameters: -11.340947 0.512022 6.156230 73.078030
  61.891461437911268       -10.692641394675571
  63.866574167350187       -10.932405182834707
  65.883266697679289       -11.109165899772767
  67.941972151824558       -11.231021884134819
  70.043123652711898       -11.305254709542362
  72.187154323267265       -11.338038671525812
  74.374497286416585       -11.335538145458486
  76.605585665085812       -11.302065762715355
  78.880852582200887       -11.242508708072188
  81.200731160687738       -11.161464829784533
  83.565654523472290       -11.062065803610347


# Temperature: 180.000000
# Parameters: -11.354294 0.509419 6.174325 73.127370
  61.891461437911268       -10.702354445477940
  63.866574167350187       -10.942741192197577
  65.883266697679289       -11.120144957784277
  67.941972151824558       -11.242668046250275
  70.043123652711898       -11.317590062007030
  72.187154323267265       -11.351078710986300
  74.374497286416585       -11.349342587691117
  76.605585665085812       -11.316660719445292
  78.880852582200887       -11.257941531545967
  81.200731160687738       -11.177815489621979
  83.565654523472290       -11.079408640599841


# Temperature: 190.000000
# Parameters: -11.368203 0.506801 6.192542 73.177359
  61.891461437911268       -10.712576564023367
  63.866574167350187       -10.953594169981480
  65.883266697679289       -11.131648201889837
  67.941972151824558       -11.254844861760130
  70.043123652711898       -11.330461867707886
  72.187154323267265       -11.364660382705388
  74.374497286416585       -11.363693480528394
  76.605585665085812       -11.331806350217203
  78.880852582200887       -11.273928872130583
  81.200731160687738       -11.194724186274104
  83.565654523472290       -11.097312611245911


# Temperature: 200.000000
# Parameters: -11.382647 0.504169 6.210881 73.227961
  61.891461437911268       -10.723286782370604
  63.866574167350187       -10.964942090053876
  65.883266697679289       -11.143652624461167
  67.941972151824558       -11.267528428600176
  70.043123652711898       -11.343845418241029
  72.187154323267265       -11.378758247598606
  74.374497286416585       -11.378564697735186
  76.605585665085812       -11.347475923522975
  78.880852582200887       -11.290443439684125
  81.200731160687738       -11.212163119677243
  83.565654523472290       -11.115749463603011


# Temperature: 210.000000
# Parameters: -11.397604 0.501523 6.229345 73.279146
  61.891461437911268       -10.734465506879728
  63.866574167350187       -10.976764473666751
  65.883266697679289       -11.156136929009870
  67.941972151824558       -11.280696714419317
  70.043123652711898       -11.357718010687524
  72.187154323267265       -11.393349001619741
  74.374497286416585       -11.393932374558629
  76.605585665085812       -11.363645076088677
  78.880852582200887       -11.307460418014353
  81.200731160687738       -11.230107055959339
  83.565654523472290       -11.134693591722028


# Temperature: 220.000000
# Parameters: -11.413052 0.498865 6.247932 73.330891
  61.891461437911268       -10.746094430115901
  63.866574167350187       -10.989042272340436
  65.883266697679289       -11.169081387160603
  67.941972151824558       -11.294329373132109
  70.043123652711898       -11.372058743437409
  72.187154323267265       -11.408411244637765
  74.374497286416585       -11.409774642402992
  76.605585665085812       -11.380291530966598
  78.880852582200887       -11.324957156023649
  81.200731160687738       -11.248532997856378
  83.565654523472290       -11.154121695702454


# Temperature: 230.000000
# Parameters: -11.428971 0.496194 6.266644 73.383179
  61.891461437911268       -10.758156441716709
  63.866574167350187       -11.001757751783860
  65.883266697679289       -11.182467689405675
  67.941972151824558       -11.308407579090545
  70.043123652711898       -11.386848325487250
  72.187154323267265       -11.423925266933006
  74.374497286416585       -11.426071404961577
  76.605585665085812       -11.397394847756498
  78.880852582200887       -11.342912901347441
  81.200731160687738       -11.267419906950119
  83.565654523472290       -11.174012485274453


# Temperature: 240.000000
# Parameters: -11.445344 0.493510 6.285481 73.435996
  61.891461437911268       -10.770635546514475
  63.866574167350187       -11.014894383069782
  65.883266697679289       -11.196278819697465
  67.941972151824558       -11.322913878875093
  70.043123652711898       -11.402068910611934
  72.187154323267265       -11.439872874041097
  74.374497286416585       -11.442804137150015
  76.605585665085812       -11.414936214283912
  78.880852582200887       -11.361308580631832
  81.200731160687738       -11.286748470472178
  83.565654523472290       -11.194346436238666


# Temperature: 250.000000
# Parameters: -11.462154 0.490813 6.304445 73.489330
  61.891461437911268       -10.783516772294318
  63.866574167350187       -11.028436741065011
  65.883266697679289       -11.210498937295824
  67.941972151824558       -11.337832060704971
  70.043123652711898       -11.417703953301400
  72.187154323267265       -11.456237219888338
  74.374497286416585       -11.459955717205203
  76.605585665085812       -11.432898268334826
  78.880852582200887       -11.380126609867567
  81.200731160687738       -11.306500900237316
  83.565654523472290       -11.215105583180948


# Temperature: 260.000000
# Parameters: -11.479386 0.488105 6.323536 73.543173
  61.891461437911268       -10.796786088952899
  63.866574167350187       -11.042370408042759
  65.883266697679289       -11.225113268979726
  67.941972151824558       -11.353147032139841
  70.043123652711898       -11.433738075061639
  72.187154323267265       -11.473002674129123
  74.374497286416585       -11.477510279512755
  76.605585665085812       -11.451264933900307
  78.880852582200887       -11.399350727525402
  81.200731160687738       -11.326660763705940
  83.565654523472290       -11.236273340170612


# Temperature: 270.000000
# Parameters: -11.497024 0.485384 6.342755 73.597519
  61.891461437911268       -10.810430340094284
  63.866574167350187       -11.056681887659249
  65.883266697679289       -11.240108013696053
  67.941972151824558       -11.368844718510035
  70.043123652711898       -11.450156957662793
  72.187154323267265       -11.490154698811210
  74.374497286416585       -11.495453082980863
  76.605585665085812       -11.470021295768923
  78.880852582200887       -11.418965854638543
  81.200731160687738       -11.347212836811570
  83.565654523472290       -11.257834354624309


# Temperature: 280.000000
# Parameters: -11.515056 0.482651 6.362103 73.652365
  61.891461437911268       -10.824437167370814
  63.866574167350187       -11.071358531367451
  65.883266697679289       -11.255470254463354
  67.941972151824558       -11.384911967565321
  70.043123652711898       -11.466947237423655
  72.187154323267265       -11.507679741623800
  74.374497286416585       -11.513770401179107
  76.605585665085812       -11.489153475155582
  78.880852582200887       -11.438957974577194
  81.200731160687738       -11.368142973371118
  83.565654523472290       -11.279774371534184


# Temperature: 290.000000
# Parameters: -11.533469 0.479906 6.381581 73.707708
  61.891461437911268       -10.838794946224681
  63.866574167350187       -11.086388460685107
  65.883266697679289       -11.271187885821998
  67.941972151824558       -11.401336465524373
  70.043123652711898       -11.484096417115444
  72.187154323267265       -11.525565144692024
  74.374497286416585       -11.532449423877946
  76.605585665085812       -11.508648528131747
  78.880852582200887       -11.459314026296642
  81.200731160687738       -11.389438004551529
  83.565654523472290       -11.302080123606686


# Temperature: 300.000000
# Parameters: -11.552252 0.477149 6.401191 73.763546
  61.891461437911268       -10.853492733030182
  63.866574167350187       -11.101760509154845
  65.883266697679289       -11.287249537138631
  67.941972151824558       -11.418106665561362
  70.043123652711898       -11.501592788229814
  72.187154323267265       -11.543799055444280
  74.374497286416585       -11.551478169988913
  76.605585665085812       -11.528494358565624
  78.880852582200887       -11.480021806913181
  81.200731160687738       -11.411085633154304
  83.565654523472290       -11.324739231765628


# Temperature: 310.000000
# Parameters: -11.571393 0.474380 6.420934 73.819880
  61.891461437911268       -10.868520208090267
  63.866574167350187       -11.117464162231467
  65.883266697679289       -11.303644518712002
  67.941972151824558       -11.435211718365379
  70.043123652711898       -11.519425361538305
  72.187154323267265       -11.562370362353798
  74.374497286416585       -11.570845408796206
  76.605585665085812       -11.548679637280912
  78.880852582200887       -11.501069899154270
  81.200731160687738       -11.433074356919940
  83.565654523472290       -11.347740120165243


# Temperature: 320.000000
# Parameters: -11.590883 0.471599 6.440811 73.876710
  61.891461437911268       -10.883867627960932
  63.866574167350187       -11.133489504424196
  65.883266697679289       -11.320362756478101
  67.941972151824558       -11.452641413064139
  70.043123652711898       -11.537583805943179
  72.187154323267265       -11.581268622388794
  74.374497286416585       -11.590540599843969
  76.605585665085812       -11.569193733652661
  78.880852582200887       -11.522447590517279
  81.200731160687738       -11.455393391832390
  83.565654523472290       -11.371071942603901


# Temperature: 330.000000
# Parameters: -11.610711 0.468806 6.460824 73.934040
  61.891461437911268       -10.899525781921310
  63.866574167350187       -11.149827171621068
  65.883266697679289       -11.337394751589542
  67.941972151824558       -11.470386127475519
  70.043123652711898       -11.556058387328264
  72.187154323267265       -11.600484007118304
  74.374497286416585       -11.610553823495717
  76.605585665085812       -11.590026653421692
  78.880852582200887       -11.544144816266039
  81.200731160687738       -11.478032609933479
  83.565654523472290       -11.394724513083551


# Temperature: 340.000000
# Parameters: -11.630868 0.466002 6.480973 73.991872
  61.891461437911268       -10.915485951553046
  63.866574167350187       -11.166468311704728
  65.883266697679289       -11.354731527557812
  67.941972151824558       -11.488436777322669
  70.043123652711898       -11.574839926065486
  72.187154323267265       -11.620007250890867
  74.374497286416585       -11.630875736368013
  76.605585665085812       -11.611168982727575
  78.880852582200887       -11.566152102427392
  81.200731160687738       -11.500982478173746
  83.565654523472290       -11.418688250879123


# Temperature: 350.000000
# Parameters: -11.651347 0.463185 6.501261 74.050209
  61.891461437911268       -10.931739875501796
  63.866574167350187       -11.183404541022526
  65.883266697679289       -11.372364592941917
  67.941972151824558       -11.506784775813374
  70.043123652711898       -11.593919749339248
  72.187154323267265       -11.639829605231759
  74.374497286416585       -11.651497519509146
  76.605585665085812       -11.632611841469446
  78.880852582200887       -11.588460512933448
  81.200731160687738       -11.524234012809695
  83.565654523472290       -11.442954127680785


# Temperature: 360.000000
# Parameters: -11.672138 0.460356 6.521690 74.109056
  61.891461437911268       -10.948279713202314
  63.866574167350187       -11.200627913293728
  65.883266697679289       -11.390285905073480
  67.941972151824558       -11.525421991146587
  70.043123652711898       -11.613289650725806
  72.187154323267265       -11.659942796349524
  74.374497286416585       -11.672410836942078
  76.605585665085812       -11.654346839776098
  78.880852582200887       -11.611061608164542
  81.200731160687738       -11.547778728618892
  83.565654523472290       -11.467513618881908


# Temperature: 370.000000
# Parameters: -11.693235 0.457515 6.542260 74.168417
  61.891461437911268       -10.965098018967787
  63.866574167350187       -11.218130885407447
  65.883266697679289       -11.408487831708941
  67.941972151824558       -11.544340717492481
  70.043123652711898       -11.632941853918341
  72.187154323267265       -11.680338986788195
  74.374497286416585       -11.693607796280244
  76.605585665085812       -11.676366036548929
  78.880852582200887       -11.633947404528586
  81.200731160687738       -11.571608602625059
  83.565654523472290       -11.492358665231286


# Temperature: 380.000000
# Parameters: -11.714630 0.454662 6.562974 74.228299
  61.891461437911268       -10.982187712969898
  63.866574167350187       -11.235906290475553
  65.883266697679289       -11.426963128228200
  67.941972151824558       -11.563533639753965
  70.043123652711898       -11.652868983707034
  72.187154323267265       -11.701010747443778
  74.374497286416585       -11.715080916598335
  76.605585665085812       -11.698661908369148
  78.880852582200887       -11.657110338186166
  81.200731160687738       -11.595716034713854
  83.565654523472290       -11.517481638631068


# Temperature: 390.000000
# Parameters: -11.736316 0.451798 6.583834 74.288707
  61.891461437911268       -10.999542051182466
  63.866574167350187       -11.253947306739889
  65.883266697679289       -11.445704905505387
  67.941972151824558       -11.582993804546735
  70.043123652711898       -11.673064031776985
  72.187154323267265       -11.721951021289339
  74.374497286416585       -11.736823098375936
  76.605585665085812       -11.721227315295714
  78.880852582200887       -11.680543234994172
  81.200731160687738       -11.620093817576523
  83.565654523472290       -11.542875301716139


# Temperature: 400.000000
# Parameters: -11.758287 0.448921 6.604840 74.349647
  61.891461437911268       -11.017154610871474
  63.866574167350187       -11.272247440989446
  65.883266697679289       -11.464706602961781
  67.941972151824558       -11.602714599470755
  70.043123652711898       -11.693520333906839
  72.187154323267265       -11.743153100573615
  74.374497286416585       -11.758827591368307
  76.605585665085812       -11.744055473918243
  78.880852582200887       -11.704239278376575
  81.200731160687738       -11.644735106653531
  83.565654523472290       -11.568532784016300


# Temperature: 410.000000
# Parameters: -11.780536 0.446032 6.625996 74.411128
  61.891461437911268       -11.035019263647982
  63.866574167350187       -11.290800499540429
  65.883266697679289       -11.483961971982989
  67.941972151824558       -11.622689722017460
  70.043123652711898       -11.714231545094558
  72.187154323267265       -11.764610599873938
  74.374497286416585       -11.781087973877858
  76.605585665085812       -11.767139928337073
  78.880852582200887       -11.728191985486630
  81.200731160687738       -11.669633393187471
  83.565654523472290       -11.594447556045623


# Temperature: 420.000000
# Parameters: -11.803057 0.443131 6.647303 74.473155
  61.891461437911268       -11.053130155776035
  63.866574167350187       -11.309600573726284
  65.883266697679289       -11.503465050008291
  67.941972151824558       -11.642913162986945
  70.043123652711898       -11.735191614683176
  72.187154323267265       -11.786317433294853
  74.374497286416585       -11.803598127879910
  76.605585665085812       -11.790474532544023
  78.880852582200887       -11.752395183369067
  81.200731160687738       -11.694782481421695
  83.565654523472290       -11.620613398209651


# Temperature: 430.000000
# Parameters: -11.825846 0.440217 6.668764 74.535738
  61.891461437911268       -11.071481695735537
  63.866574167350187       -11.328642016059892
  65.883266697679289       -11.523210142911381
  67.941972151824558       -11.663379189905131
  70.043123652711898       -11.756394771850845
  72.187154323267265       -11.808267796848861
  74.374497286416585       -11.826352217257758
  76.605585665085812       -11.814053424511721
  78.880852582200887       -11.776842986158714
  81.200731160687738       -11.720176461653224
  83.565654523472290       -11.647024386295437


# Temperature: 440.000000
# Parameters: -11.848897 0.437292 6.690380 74.598884
  61.891461437911268       -11.090068531420879
  63.866574167350187       -11.347919427796461
  65.883266697679289       -11.543191808417559
  67.941972151824558       -11.684082319040265
  70.043123652711898       -11.777835500736591
  72.187154323267265       -11.830456143582206
  74.374497286416585       -11.849344670183408
  76.605585665085812       -11.837871009610796
  78.880852582200887       -11.801529777461244
  81.200731160687738       -11.745809699868484
  83.565654523472290       -11.673674865560880


# Temperature: 450.000000
# Parameters: -11.872204 0.434354 6.712153 74.662602
  61.891461437911268       -11.108885539776672
  63.866574167350187       -11.367427641314265
  65.883266697679289       -11.563404840557329
  67.941972151824558       -11.705017310220779
  70.043123652711898       -11.799508529039635
  72.187154323267265       -11.852877177356296
  74.374497286416585       -11.872570163571183
  76.605585665085812       -11.861921939881341
  78.880852582200887       -11.826450190661077
  81.200731160687738       -11.771676811832648
  83.565654523472290       -11.700559437261182


# Temperature: 460.000000
# Parameters: -11.895763 0.431404 6.734086 74.726902
  61.891461437911268       -11.127927811251350
  63.866574167350187       -11.387161707677544
  65.883266697679289       -11.583844252047152
  67.941972151824558       -11.726179146106773
  70.043123652711898       -11.821408811436559
  72.187154323267265       -11.875525823827783
  74.374497286416585       -11.896023601312784
  76.605585665085812       -11.886201102632233
  78.880852582200887       -11.851599095447840
  81.200731160687738       -11.797772649616094
  83.565654523472290       -11.727672939993184


# Temperature: 470.000000
# Parameters: -11.919569 0.428442 6.756180 74.791792
  61.891461437911268       -11.147190636323636
  63.866574167350187       -11.407116879017241
  65.883266697679289       -11.604505263925184
  67.941972151824558       -11.747563016643609
  70.043123652711898       -11.843531511962071
  72.187154323267265       -11.898397227339270
  74.374497286416585       -11.919700105985859
  76.605585665085812       -11.910703601785448
  78.880852582200887       -11.876971578124264
  81.200731160687738       -11.824092283975158
  83.565654523472290       -11.755010431039675


# Temperature: 480.000000
# Parameters: -11.943618 0.425467 6.778440 74.857284
  61.891461437911268       -11.166669494101841
  63.866574167350187       -11.427288602312453
  65.883266697679289       -11.625383292077728
  67.941972151824558       -11.769164310770512
  70.043123652711898       -11.865871997790443
  72.187154323267265       -11.921486733300073
  74.374497286416585       -11.943595003307626
  76.605585665085812       -11.935424745438956
  78.880852582200887       -11.902562931241922
  81.200731160687738       -11.850630997097150
  83.565654523472290       -11.782567180150849


# Temperature: 490.000000
# Parameters: -11.967906 0.422480 6.800865 74.923387
  61.891461437911268       -11.186360042996034
  63.866574167350187       -11.447672503844032
  65.883266697679289       -11.646473934802129
  67.941972151824558       -11.790978603983440
  70.043123652711898       -11.888425819543400
  72.187154323267265       -11.944789872639824
  74.374497286416585       -11.967703807624893
  76.605585665085812       -11.960360032393167
  78.880852582200887       -11.928368642200535
  81.200731160687738       -11.877384260835397
  83.565654523472290       -11.810338648815774


# Temperature: 500.000000
# Parameters: -11.992428 0.419480 6.823461 74.990112
  61.891461437911268       -11.206258109317353
  63.866574167350187       -11.468264381939605
  65.883266697679289       -11.667772963478928
  67.941972151824558       -11.813001642788706
  70.043123652711898       -11.911188707144433
  72.187154323267265       -11.968302356626332
  74.374497286416585       -11.992022214659078
  76.605585665085812       -11.985505144895960
  78.880852582200887       -11.954384378738013
  81.200731160687738       -11.904347731527118
  83.565654523472290       -11.838320484043827


# Temperature: 510.000000
# Parameters: -12.017181 0.416468 6.846227 75.057470
  61.891461437911268       -11.226359676913736
  63.866574167350187       -11.489060193500025
  65.883266697679289       -11.689276312207596
  67.941972151824558       -11.835229342630109
  70.043123652711898       -11.934156553235962
  72.187154323267265       -11.992020064428480
  74.374497286416585       -12.016546086996239
  76.605585665085812       -12.010855933096273
  78.880852582200887       -11.980605979602606
  81.200731160687738       -11.931517237556298
  83.565654523472290       -11.866508503854734


# Temperature: 520.000000
# Parameters: -12.042160 0.413443 6.869169 75.125474
  61.891461437911268       -11.246660880951371
  63.866574167350187       -11.510056048817246
  65.883266697679289       -11.710980069515138
  67.941972151824558       -11.857657770269697
  70.043123652711898       -11.957325411106492
  72.187154323267265       -12.015939032751952
  74.374497286416585       -12.041271447868516
  76.605585665085812       -12.036408405716282
  78.880852582200887       -12.007029443152224
  81.200731160687738       -11.958888768989439
  83.565654523472290       -11.894898688987155


# Temperature: 530.000000
# Parameters: -12.067364 0.410406 6.892287 75.194135
  61.891461437911268       -11.267157996513996
  63.866574167350187       -11.531248200173630
  65.883266697679289       -11.732880467991814
  67.941972151824558       -11.880283142751333
  70.043123652711898       -11.980691480180640
  72.187154323267265       -12.040055445474966
  74.374497286416585       -12.066194468717015
  76.605585665085812       -12.062158725905681
  78.880852582200887       -12.033650922172299
  81.200731160687738       -11.986458468247710
  83.565654523472290       -11.923487174607278


# Temperature: 540.000000
# Parameters: -12.092787 0.407355 6.915584 75.263465
  61.891461437911268       -11.287847435493628
  63.866574167350187       -11.552633038732667
  65.883266697679289       -11.754973879109011
  67.941972151824558       -11.903101811854309
  70.043123652711898       -12.004251098764154
  72.187154323267265       -12.064365629502584
  74.374497286416585       -12.091311465046108
  76.605585665085812       -12.088103197768149
  78.880852582200887       -12.060466710402247
  81.200731160687738       -12.014222620779112
  83.565654523472290       -11.952270239944546


# Temperature: 550.000000
# Parameters: -12.118427 0.404292 6.939065 75.333478
  61.891461437911268       -11.308725735189874
  63.866574167350187       -11.574207082101861
  65.883266697679289       -11.777256801818563
  67.941972151824558       -11.926110264093339
  70.043123652711898       -12.028000737825353
  72.187154323267265       -12.088866045438859
  74.374497286416585       -12.116618885022728
  76.605585665085812       -12.114238259106362
  78.880852582200887       -12.087473239426185
  81.200731160687738       -12.042177649876356
  83.565654523472290       -11.981244300000258


# Temperature: 560.000000
# Parameters: -12.144280 0.401217 6.962731 75.404186
  61.891461437911268       -11.329789554164218
  63.866574167350187       -11.595966970187023
  65.883266697679289       -11.799725861516309
  67.941972151824558       -11.949305109317871
  70.043123652711898       -12.051936995812996
  72.187154323267265       -12.113553278259010
  74.374497286416585       -12.142113303257833
  76.605585665085812       -12.140560478312713
  78.880852582200887       -12.114667067272242
  81.200731160687738       -12.070320107349012
  83.565654523472290       -12.010405900365427


# Temperature: 570.000000
# Parameters: -12.170345 0.398128 6.986585 75.475605
  61.891461437911268       -11.351035663948617
  63.866574167350187       -11.617909460010141
  65.883266697679289       -11.822377798641419
  67.941972151824558       -11.972683074493530
  70.043123652711898       -12.076056588292017
  72.187154323267265       -12.138424033163703
  74.374497286416585       -12.167791416660682
  76.605585665085812       -12.167066540895775
  78.880852582200887       -12.142044874266860
  81.200731160687738       -12.098646665232110
  83.565654523472290       -12.039751708929376


# Temperature: 580.000000
# Parameters: -12.196617 0.395027 7.010631 75.547748
  61.891461437911268       -11.372460949045498
  63.866574167350187       -11.640031416381543
  65.883266697679289       -11.845209464530676
  67.941972151824558       -11.996240998519982
