# temperature   10.000000000000000
#    0.000004601695166   -0.001255133753658    0.128958102371342   -5.899407909777703  101.287170933591412
  61.891461437911268    0.305810300000000
  63.866574167350187    0.368058100000000
  65.883266697679289    0.431315300000000
  67.941972151824558    0.524072200000000
  70.043123652711898    0.646322900000000
  72.187154323267265    0.795888600000000
  74.374497286416585    0.994152500000000
  76.605585665085812    1.280684400000000
  78.880852582200887    1.653375700000000
  81.200731160687738    2.194113800000000
  83.565654523472290    3.031183100000000


# temperature   20.000000000000000
#    0.000024751973100   -0.006532386834623    0.654251644043011  -29.317185806568325  494.765533699450827
  61.891461437911268    3.058021900000000
  63.866574167350187    3.753796000000000
  65.883266697679289    4.590856200000000
  67.941972151824558    5.660786600000000
  70.043123652711898    6.978450400000000
  72.187154323267265    8.553650700000000
  74.374497286416585   10.575882000000000
  76.605585665085812   13.046993000000001
  78.880852582200887   16.050059200000000
  81.200731160687738   19.852080999999998
  83.565654523472290   24.573938099999999


# temperature   30.000000000000000
#    0.000028599566648   -0.007349421590724    0.727617323615141  -32.419417346454985  545.477521533925596
  61.891461437911268   10.479935800000000
  63.866574167350187   12.443337400000001
  65.883266697679289   14.700981700000000
  67.941972151824558   17.326884600000000
  70.043123652711898   20.316341200000000
  72.187154323267265   23.638913100000000
  74.374497286416585   27.552977500000001
  76.605585665085812   31.872758800000000
  78.880852582200887   36.692339699999998
  81.200731160687738   42.173290500000000
  83.565654523472290   48.171570799999998


# temperature   40.000000000000000
#    0.000026189844519   -0.006684779864741    0.668200038675882  -30.064803167413810  509.536442009930113
  61.891461437911268   20.906404500000001
  63.866574167350187   23.984883600000000
  65.883266697679289   27.365180200000001
  67.941972151824558   31.059359900000000
  70.043123652711898   35.031789300000000
  72.187154323267265   39.213208399999999
  74.374497286416585   43.835737100000003
  76.605585665085812   48.606341999999998
  78.880852582200887   53.615913300000003
  81.200731160687738   58.932012999999998
  83.565654523472290   64.329546899999997


# temperature   50.000000000000000
#    0.000025538344742   -0.006602696269207    0.673074532575048  -30.614049778692610  520.808303033809693
  61.891461437911268   31.901463499999998
  63.866574167350187   35.624792499999998
  65.883266697679289   39.560147700000002
  67.941972151824558   43.666330400000000
  70.043123652711898   47.894662400000001
  72.187154323267265   52.166976599999998
  74.374497286416585   56.678683300000003
  76.605585665085812   61.126788599999998
  78.880852582200887   65.609031900000005
  81.200731160687738   70.159663199999997
  83.565654523472290   74.574657999999999


# temperature   60.000000000000000
#    0.000026242926665   -0.006879915700189    0.709770901748325  -32.282867479461729  545.642728714250779
  61.891461437911268   42.067377700000002
  63.866574167350187   46.007730000000002
  65.883266697679289   50.045530300000003
