# temperature   10.000000000000000
#   -0.000000552452353    0.000237639154408   -0.031757855373598    1.722858127332815  -33.192307382663799
  56.421670040000002    0.031850900000000
  58.222227920000002    0.041974200000000
  60.060690899999997    0.048715900000000
  61.937453820000002    0.088452600000000
  63.852911519999999    0.095343700000000
  65.807458859999997    0.110219800000000
  67.801490670000007    0.064654000000000
  69.835401800000000    0.094211100000000
  71.909587099999996    0.181505000000000
  74.024441400000001    0.453991900000000
  76.180359559999999    0.564018600000000


# temperature   20.000000000000000
#   -0.000002640384924    0.001249609330054   -0.172823250551356    9.535326203309921 -185.461244350183904
  56.421670040000002    0.298667400000000
  58.222227920000002    0.380135100000000
  60.060690899999997    0.453363300000000
  61.937453820000002    0.664470000000000
  63.852911519999999    0.741643700000000
  65.807458859999997    0.869335700000000
  67.801490670000007    0.923359000000000
  69.835401800000000    1.117760100000000
  71.909587099999996    1.850938300000000
  74.024441400000001    3.291146000000000
  76.180359559999999    4.143939500000000


# temperature   30.000000000000000
#   -0.000016524549922    0.005440358110261   -0.629886644956422   31.157969017476727 -562.213818219300720
  56.421670040000002    1.140067400000000
  58.222227920000002    1.485518500000000
  60.060690899999997    1.833169400000000
  61.937453820000002    2.429791600000000
  63.852911519999999    2.795850000000000
  65.807458859999997    3.438550600000000
  67.801490670000007    4.963071700000000
  69.835401800000000    5.490920600000000
  71.909587099999996    7.347779900000000
  74.024441400000001    9.862740900000000
  76.180359559999999   11.836344900000000


# temperature   40.000000000000000
#   -0.000031215109246    0.009365826672386   -1.013414882103582   47.582469983733162 -823.602657668572647
  56.421670040000002    3.102472300000000
  58.222227920000002    4.001254900000000
  60.060690899999997    4.915930500000000
  61.937453820000002    6.113078700000000
  63.852911519999999    7.008773800000000
  65.807458859999997    8.671156800000000
  67.801490670000007   12.620089399999999
  69.835401800000000   13.536444299999999
  71.909587099999996   16.153417500000000
  74.024441400000001   18.983552400000001
  76.180359559999999   21.854792300000000


# temperature   50.000000000000000
#   -0.000034865805463    0.009921719263041   -1.022167880536182   45.955702949570046 -765.728523948690508
  56.421670040000002    6.473777200000000
  58.222227920000002    8.112908300000001
  60.060690899999997    9.753589900000000
  61.937453820000002   11.598880200000000
  63.852911519999999   13.091602300000000
  65.807458859999997   15.900489100000000
  67.801490670000007   21.921810199999999
  69.835401800000000   23.176990700000001
  71.909587099999996   26.122748200000000
  74.024441400000001   28.842729800000001
  76.180359559999999   32.237108200000002


# temperature   60.000000000000000
#   -0.000028336616865    0.007569295234407   -0.725169334135478   30.299850750756967 -469.870503399642928
  56.421670040000002   11.080039700000000
  58.222227920000002   13.467272500000000
  60.060690899999997   15.814979200000000
  61.937453820000002   18.202458499999999
  63.852911519999999   20.218919499999998
  65.807458859999997   23.982645000000002
  67.801490670000007   31.284618900000002
  69.835401800000000   32.783257300000002
  71.909587099999996   35.799676400000003
  74.024441400000001   38.275647900000003
  76.180359559999999   41.873306999999997


# temperature   70.000000000000000
#   -0.000016162140542    0.003681018708962   -0.274539481848637    7.939125123227643  -65.591166361575603
  56.421670040000002   16.514881299999999
  58.222227920000002   19.537035100000001
  60.060690899999997   22.466595999999999
  61.937453820000002   25.232732100000000
  63.852911519999999   27.641143899999999
  65.807458859999997   32.055691099999997
  67.801490670000007   39.935836999999999
  69.835401800000000   41.574832700000002
  71.909587099999996   44.519796700000001
  74.024441400000001   46.733611900000000
  76.180359559999999   50.311119900000001


# temperature   80.000000000000000
#   -0.000001978332065   -0.000693131897863    0.217988711288345  -15.936081831135576  358.138759647893153
  56.421670040000002   22.361208999999999
  58.222227920000002   25.857190299999999
  60.060690899999997   29.206633100000001
  61.937453820000002   32.192857900000000
  63.852911519999999   34.854049199999999
  65.807458859999997   39.627727600000000
  67.801490670000007   47.594594899999997
  69.835401800000000   49.285513999999999
  71.909587099999996   52.081774099999997
  74.024441400000001   54.050490600000003
  76.180359559999999   57.472671800000001


# temperature   90.000000000000000
#    0.000012076862923   -0.004953665730467    0.690439121959394  -38.528030458347217  754.663183601324135
  56.421670040000002   28.285190300000000
  58.222227920000002   32.092566200000000
  60.060690899999997   35.704538399999997
  61.937453820000002   38.781718300000001
  63.852911519999999   41.573769599999999
  65.807458859999997   46.474761800000003
  67.801490670000007   54.224018299999997
  69.835401800000000   55.901575299999998
  71.909587099999996   58.510879799999998
  74.024441400000001   60.260072899999997
  76.180359559999999   63.457144399999997


# temperature  100.000000000000000
#    0.000024957721171   -0.008818068715751    1.114765701068461  -58.625353075934278 1104.682176735624353
  56.421670040000002   34.053483700000001
  58.222227920000002   38.030870299999997
  60.060690899999997   41.771841500000001
  61.937453820000002   44.844567900000001
  63.852911519999999   47.671610500000000
  65.807458859999997   52.534762800000003
  67.801490670000007   59.896710900000002
  69.835401800000000   61.518010699999998
  71.909587099999996   63.926459800000003
  74.024441400000001   65.482227600000002
  76.180359559999999   68.427040199999993


# temperature  110.000000000000000
#    0.000036270210524   -0.012188723841253    1.482283932692625  -75.902504483595365 1403.853703740340734
