   0.000000000000000         0.000000000000000
  10.000000000000000         4.832077059587844
  20.000000000000000         3.186384360109895
  30.000000000000000         2.486955487962032
  40.000000000000000         2.329666448889877
  50.000000000000000         2.327167774200475
  60.000000000000000         2.351235934242664
  70.000000000000000         2.373530693352808
  80.000000000000000         2.389935452534906
  90.000000000000000         2.401238739939215
 100.000000000000000         2.408819709482246
 110.000000000000000         2.413796905999140
 120.000000000000000         2.416990671218703
 130.000000000000000         2.418979925853363
 140.000000000000000         2.420105831061070
 150.000000000000000         2.420629330698742
 160.000000000000000         2.420695808380339
 170.000000000000000         2.420446753226122
 180.000000000000000         2.419943449488641
 190.000000000000000         2.419248828500626
 200.000000000000000         2.418413537267806
 210.000000000000000         2.417434347194111
 220.000000000000000         2.416358540199567
 230.000000000000000         2.415200238549188
 240.000000000000000         2.413968443314839
 250.000000000000000         2.412643317814117
 260.000000000000000         2.411251223672392
 270.000000000000000         2.409821684327581
 280.000000000000000         2.408321401830408
 290.000000000000000         2.406766203822680
 300.000000000000000         2.405153934902439
 310.000000000000000         2.403476060989290
 320.000000000000000         2.401768191201042
 330.000000000000000         2.400005588329382
 340.000000000000000         2.398178699258470
 350.000000000000000         2.396319858466405
 360.000000000000000         2.394411365454037
 370.000000000000000         2.392426253375503
 380.000000000000000         2.390408014463732
 390.000000000000000         2.388350866261514
 400.000000000000000         2.386219752804315
 410.000000000000000         2.384067636873052
 420.000000000000000         2.381874031556983
 430.000000000000000         2.379602204325737
 440.000000000000000         2.377281966157587
 450.000000000000000         2.374928428322552
 460.000000000000000         2.372509792377680
 470.000000000000000         2.370051042782931
 480.000000000000000         2.367574489805080
 490.000000000000000         2.365004462565558
 500.000000000000000         2.362386850915588
 510.000000000000000         2.359732456610495
 520.000000000000000         2.357050682530041
 530.000000000000000         2.354330790084341
 540.000000000000000         2.351501713025756
 550.000000000000000         2.348650196019566
 560.000000000000000         2.345782594113421
 570.000000000000000         2.342843855329631
 580.000000000000000         2.339838070669080
 590.000000000000000         2.336806524520227
 600.000000000000000         2.333747461740981
 610.000000000000000         2.330600327331409
 620.000000000000000         2.327420563471659
 630.000000000000000         2.324211467278916
 640.000000000000000         2.320935629458848
 650.000000000000000         2.317632012139138
 660.000000000000000         2.314259548016227
 670.000000000000000         2.310828627197282
 680.000000000000000         2.307385017468872
 690.000000000000000         2.303904724793702
 700.000000000000000         2.300366325157496
 710.000000000000000         2.296757427691438
 720.000000000000000         2.293088990580635
 730.000000000000000         2.289424325683723
 740.000000000000000         2.285719205889222
 750.000000000000000         2.281934877277088
 760.000000000000000         2.278117126711958
 770.000000000000000         2.274258351964567
 780.000000000000000         2.270352895174979
 790.000000000000000         2.266407606991674
 800.000000000000000         2.262413190769609
 810.000000000000000         2.258376121561657
 820.000000000000000         2.254307095371025
 830.000000000000000         2.250182753282157
 840.000000000000000         2.246011147829020
 850.000000000000000         2.241808539522360
 860.000000000000000         2.237569372002734
 870.000000000000000         2.233284226126842
 880.000000000000000         2.228964465516582
 890.000000000000000         2.224598351909307
 900.000000000000000         2.220192717076570
 910.000000000000000         2.215718499625747
 920.000000000000000         2.211231726385522
 930.000000000000000         2.206710066048835
 940.000000000000000         2.202162852869890
 950.000000000000000         2.197572463328212
 960.000000000000000         2.192925539221955
 970.000000000000000         2.188189572717573
 980.000000000000000         2.183399662868873
 990.000000000000000         2.178802277566195
1000.000000000000000         2.174020494641905
