        0.000000000000000         0.000000000000000
       10.000000000000000         0.000000117089758
       20.000000000000000         0.000000822996276
       30.000000000000000         0.000003124020459
       40.000000000000000         0.000007590353650
       50.000000000000000         0.000013689489041
       60.000000000000000         0.000020468477907
       70.000000000000000         0.000027199936980
       80.000000000000000         0.000033482153513
       90.000000000000000         0.000039143384479
      100.000000000000000         0.000044145031642
      110.000000000000000         0.000048516722133
      120.000000000000000         0.000052318878735
      130.000000000000000         0.000055621712719
      140.000000000000000         0.000058492934913
      150.000000000000000         0.000060995118685
      160.000000000000000         0.000063182279051
      170.000000000000000         0.000065101895063
      180.000000000000000         0.000066793110110
      190.000000000000000         0.000068289443096
      200.000000000000000         0.000069619138434
      210.000000000000000         0.000070804689369
      220.000000000000000         0.000071866471326
      230.000000000000000         0.000072820929353
      240.000000000000000         0.000073681863141
      250.000000000000000         0.000074460104878
      260.000000000000000         0.000075166180864
      270.000000000000000         0.000075809272335
      280.000000000000000         0.000076395406731
      290.000000000000000         0.000076931139304
      300.000000000000000         0.000077421592626
      310.000000000000000         0.000077870984194
      320.000000000000000         0.000078284346975
      330.000000000000000         0.000078664239165
      340.000000000000000         0.000079013293424
      350.000000000000000         0.000079335123075
      360.000000000000000         0.000079631379614
      370.000000000000000         0.000079903146256
      380.000000000000000         0.000080153613896
      390.000000000000000         0.000080384094381
      400.000000000000000         0.000080594783044
      410.000000000000000         0.000080788669803
      420.000000000000000         0.000080966105204
      430.000000000000000         0.000081126810057
      440.000000000000000         0.000081272657399
      450.000000000000000         0.000081404926361
      460.000000000000000         0.000081523188305
      470.000000000000000         0.000081628955190
      480.000000000000000         0.000081723516175
      490.000000000000000         0.000081804747916
      500.000000000000000         0.000081874761208
      510.000000000000000         0.000081934269796
      520.000000000000000         0.000081984031763
      530.000000000000000         0.000082023922702
      540.000000000000000         0.000082051862013
      550.000000000000000         0.000082071185015
      560.000000000000000         0.000082082300681
      570.000000000000000         0.000082083539470
      580.000000000000000         0.000082075293877
      590.000000000000000         0.000082059241201
      600.000000000000000         0.000082035427340
      610.000000000000000         0.000082001938474
      620.000000000000000         0.000081960961698
      630.000000000000000         0.000081912651678
      640.000000000000000         0.000081855908682
      650.000000000000000         0.000081792205420
      660.000000000000000         0.000081720212448
      670.000000000000000         0.000081640516278
      680.000000000000000         0.000081554793762
      690.000000000000000         0.000081462216845
      700.000000000000000         0.000081362189359
      710.000000000000000         0.000081254348785
      720.000000000000000         0.000081139337188
      730.000000000000000         0.000081019436038
      740.000000000000000         0.000080892923510
      750.000000000000000         0.000080758731373
      760.000000000000000         0.000080618567995
      770.000000000000000         0.000080472195200
      780.000000000000000         0.000080319452701
      790.000000000000000         0.000080160774349
      800.000000000000000         0.000079995774804
      810.000000000000000         0.000079824951742
      820.000000000000000         0.000079648576115
      830.000000000000000         0.000079465985771
      840.000000000000000         0.000079277496595
      850.000000000000000         0.000079083671273
      860.000000000000000         0.000078884535403
      870.000000000000000         0.000078679799496
      880.000000000000000         0.000078469841225
      890.000000000000000         0.000078254509011
      900.000000000000000         0.000078034028782
      910.000000000000000         0.000077807407184
      920.000000000000000         0.000077576431150
      930.000000000000000         0.000077340886869
      940.000000000000000         0.000077100755046
      950.000000000000000         0.000076855967829
      960.000000000000000         0.000076605688112
      970.000000000000000         0.000076348984996
      980.000000000000000         0.000076086874304
      990.000000000000000         0.000075828261618
     1000.000000000000000         0.000075560898722
