   0.000000000000000    0.000000000000000
  10.000000000000000    0.073652579823480
  20.000000000000000    0.784979841959053
  30.000000000000000    3.816596338741724
  40.000000000000000    9.894909591247227
  50.000000000000000   17.857410118181821
  60.000000000000000   26.417944521152744
  70.000000000000000   34.767567966276445
  80.000000000000000   42.496639927467101
  90.000000000000000   49.442744329770449
 100.000000000000000   55.581202941017040
 110.000000000000000   60.957266584057209
 120.000000000000000   65.646661654909565
 130.000000000000000   69.733905869229474
 140.000000000000000   73.301164225399177
 150.000000000000000   76.423240838528685
 160.000000000000000   79.165774083302935
 170.000000000000000   81.585217759288724
 180.000000000000000   83.729483705863274
 190.000000000000000   85.639002368244434
 200.000000000000000   87.347776431492008
 210.000000000000000   88.884316436434347
 220.000000000000000   90.272645502473551
 230.000000000000000   91.532959260685260
 240.000000000000000   92.682293347553340
 250.000000000000000   93.735013980022927
 260.000000000000000   94.703378815998732
 270.000000000000000   95.597842276262156
 280.000000000000000   96.427226619909675
 290.000000000000000   97.199170437874329
 300.000000000000000   97.920209796332841
 310.000000000000000   98.595965258937397
 320.000000000000000   99.231396743921508
 330.000000000000000   99.830682754265567
 340.000000000000000  100.397483219997838
 350.000000000000000  100.935094653342745
 360.000000000000000  101.446286776926044
 370.000000000000000  101.933453107014316
 380.000000000000000  102.398885766931912
 390.000000000000000  102.844484261593792
 400.000000000000000  103.271835770727307
 410.000000000000000  103.682602017075752
 420.000000000000000  104.078050032354071
 430.000000000000000  104.459240996804553
 440.000000000000000  104.827324867759359
 450.000000000000000  105.183295528693932
 460.000000000000000  105.527878054839434
 470.000000000000000  105.861917732439906
 480.000000000000000  106.186172555781809
 490.000000000000000  106.500956650919676
 500.000000000000000  106.806995022456547
 510.000000000000000  107.104813110775751
 520.000000000000000  107.394900694547175
 530.000000000000000  107.677603378606534
 540.000000000000000  107.952982846436143
 550.000000000000000  108.221737518147251
 560.000000000000000  108.484186068100428
 570.000000000000000  108.740349410699466
 580.000000000000000  108.990485342949285
 590.000000000000000  109.235008029127201
 600.000000000000000  109.474100254368608
 610.000000000000000  109.707651886446968
 620.000000000000000  109.936105485458540
 630.000000000000000  110.159612595261393
 640.000000000000000  110.378129062532892
 650.000000000000000  110.591972363143242
 660.000000000000000  110.801037837261589
 670.000000000000000  111.005493816942504
 680.000000000000000  111.205673830519018
 690.000000000000000  111.401522135898333
 700.000000000000000  111.593006055900375
 710.000000000000000  111.780119003065366
 720.000000000000000  111.963010140454486
 730.000000000000000  112.142099617171056
 740.000000000000000  112.317148473619781
 750.000000000000000  112.488011549231317
 760.000000000000000  112.655007514076829
 770.000000000000000  112.818125956889801
 780.000000000000000  112.977365594588306
 790.000000000000000  113.132825634348137
 800.000000000000000  113.284458856835784
 810.000000000000000  113.432373211860792
 820.000000000000000  113.576635619355002
 830.000000000000000  113.717140463654218
 840.000000000000000  113.853958248514388
 850.000000000000000  113.987207086736817
 860.000000000000000  114.116904386354349
 870.000000000000000  114.243005959440922
 880.000000000000000  114.365594060140424
 890.000000000000000  114.484648401620163
 900.000000000000000  114.600221475438843
 910.000000000000000  114.712122114376385
 920.000000000000000  114.820714278935043
 930.000000000000000  114.925963167691748
 940.000000000000000  115.027875164155887
 950.000000000000000  115.126442193225984
 960.000000000000000  115.221498047527064
 970.000000000000000  115.312847572799143
 980.000000000000000  115.400706522319169
 990.000000000000000  115.486983519428833
1000.000000000000000  115.569074333692612
