        0.000000000000000         0.000000000000000
       10.000000000000000         0.000000156147220
       20.000000000000000         0.000000942595036
       30.000000000000000         0.000003260602512
       40.000000000000000         0.000007544617246
       50.000000000000000         0.000013268340763
       60.000000000000000         0.000019573735359
       70.000000000000000         0.000025818113028
       80.000000000000000         0.000031647760098
       90.000000000000000         0.000036910511722
      100.000000000000000         0.000041573988286
      110.000000000000000         0.000045666655046
      120.000000000000000         0.000049243029630
      130.000000000000000         0.000052367334917
      140.000000000000000         0.000055101645427
      150.000000000000000         0.000057502888031
      160.000000000000000         0.000059620739688
      170.000000000000000         0.000061498242512
      180.000000000000000         0.000063172189056
      190.000000000000000         0.000064672473413
      200.000000000000000         0.000066024415217
      210.000000000000000         0.000067249753389
      220.000000000000000         0.000068367245888
      230.000000000000000         0.000069390933547
      240.000000000000000         0.000070333436902
      250.000000000000000         0.000071206064036
      260.000000000000000         0.000072017634827
      270.000000000000000         0.000072776124686
      280.000000000000000         0.000073487648085
      290.000000000000000         0.000074158571586
      300.000000000000000         0.000074793346118
      310.000000000000000         0.000075394899938
      320.000000000000000         0.000075969360595
      330.000000000000000         0.000076518701404
      340.000000000000000         0.000077044492203
      350.000000000000000         0.000077550519425
      360.000000000000000         0.000078038916715
      370.000000000000000         0.000078510633465
      380.000000000000000         0.000078967488528
      390.000000000000000         0.000079411564721
      400.000000000000000         0.000079843483101
      410.000000000000000         0.000080264957662
      420.000000000000000         0.000080676380091
      430.000000000000000         0.000081078919652
      440.000000000000000         0.000081473389919
      450.000000000000000         0.000081859945903
      460.000000000000000         0.000082240186769
      470.000000000000000         0.000082614319260
      480.000000000000000         0.000082982513704
      490.000000000000000         0.000083345644654
      500.000000000000000         0.000083703747256
      510.000000000000000         0.000084057315939
      520.000000000000000         0.000084406810625
      530.000000000000000         0.000084752463618
      540.000000000000000         0.000085095128532
      550.000000000000000         0.000085435136318
      560.000000000000000         0.000085771302667
      570.000000000000000         0.000086104323901
      580.000000000000000         0.000086435102892
      590.000000000000000         0.000086763069726
      600.000000000000000         0.000087089490420
      610.000000000000000         0.000087413930230
      620.000000000000000         0.000087735712553
      630.000000000000000         0.000088055509141
      640.000000000000000         0.000088374127805
      650.000000000000000         0.000088691691126
      660.000000000000000         0.000089006906101
      670.000000000000000         0.000089320432266
      680.000000000000000         0.000089633306482
      690.000000000000000         0.000089944445071
      700.000000000000000         0.000090253875407
      710.000000000000000         0.000090562834088
      720.000000000000000         0.000090870618402
      730.000000000000000         0.000091177112803
      740.000000000000000         0.000091482616915
      750.000000000000000         0.000091787076214
      760.000000000000000         0.000092090733735
      770.000000000000000         0.000092393345293
      780.000000000000000         0.000092694865504
      790.000000000000000         0.000092995652063
      800.000000000000000         0.000093295587294
      810.000000000000000         0.000093594610503
      820.000000000000000         0.000093892860335
      830.000000000000000         0.000094190226219
      840.000000000000000         0.000094486628998
      850.000000000000000         0.000094782223842
      860.000000000000000         0.000095077628739
      870.000000000000000         0.000095371885994
      880.000000000000000         0.000095664614413
      890.000000000000000         0.000095957111501
      900.000000000000000         0.000096250412726
      910.000000000000000         0.000096539672042
      920.000000000000000         0.000096829278120
      930.000000000000000         0.000097119411584
      940.000000000000000         0.000097407511474
      950.000000000000000         0.000097695861851
      960.000000000000000         0.000097981503261
      970.000000000000000         0.000098267688634
      980.000000000000000         0.000098554883536
      990.000000000000000         0.000098836746913
     1000.000000000000000         0.000099117038677
