# Temperature: 0.000000
# Parameters: -14.817010 0.476203 4.541440 66.714275
  69.939999999999998       -14.803578482399104
  72.019999999999996       -14.750983633109563
  74.140000000000001       -14.676485755879845
  76.290000000000006       -14.586470457066763


# Temperature: 120.000000
# Parameters: -14.833966 0.466094 4.629210 66.881373
  56.509999999999998       -14.320754234590845
  58.310000000000002       -14.505690494374576
  60.149999999999999       -14.644158465654856
  62.030000000000001       -14.739833101306102
  63.950000000000003       -14.798361564034469
  65.909999999999997       -14.830704603520703
  67.900000000000006       -14.825863372545793
  69.939999999999998       -14.808392042228229
  72.019999999999996       -14.756244486562712
  74.140000000000001       -14.682216177831879
  76.290000000000006       -14.592721333978030


# Temperature: 130.000000
# Parameters: -14.838497 0.464612 4.633019 66.915431
  56.509999999999998       -14.323189853068266
  58.310000000000002       -14.508489114958369
  60.149999999999999       -14.647306282109769
  62.030000000000001       -14.743326644713182
  63.950000000000003       -14.802142456643795
  65.909999999999997       -14.834999230900886
  67.900000000000006       -14.830454587832600
  69.939999999999998       -14.813812412059079
  72.019999999999996       -14.762129631420633
  74.140000000000001       -14.688581635820531
  76.290000000000006       -14.599628458427350


# Temperature: 140.000000
# Parameters: -14.843577 0.463110 4.636065 66.951457
  56.509999999999998       -14.326017983819185
  58.310000000000002       -14.511711511616147
  60.149999999999999       -14.650906686254441
  62.030000000000001       -14.747294761521932
  63.950000000000003       -14.806418667764374
  65.909999999999997       -14.839823200596150
  67.900000000000006       -14.835589354839584
  69.939999999999998       -14.819820103967221
  72.019999999999996       -14.768616816646270
  74.140000000000001       -14.695558022569177
  76.290000000000006       -14.607164296712627


# Temperature: 150.000000
# Parameters: -14.849195 0.461592 4.638468 66.989213
  56.509999999999998       -14.329242136183179
  58.310000000000002       -14.515358019113620
  60.149999999999999       -14.654956948141900
  62.030000000000001       -14.751732050914706
  63.950000000000003       -14.811182369268078
  65.909999999999997       -14.845164342888436
  67.900000000000006       -14.841253572986417
  69.939999999999998       -14.826394619512536
  72.019999999999996       -14.775683289572227
  74.140000000000001       -14.703121115757867
  76.290000000000006       -14.615301843709194


# Temperature: 160.000000
# Parameters: -14.855335 0.460064 4.640322 67.028498
  56.509999999999998       -14.332862572376115
  58.310000000000002       -14.519425972798668
  60.149999999999999       -14.659451607878193
  62.030000000000001       -14.756630711710454
  63.950000000000003       -14.816423603170646
  65.909999999999997       -14.851008931347319
  67.900000000000006       -14.847431877252635
  69.939999999999998       -14.833515259188202
  72.019999999999996       -14.783306502743514
  74.140000000000001       -14.711247197806282
  76.290000000000006       -14.624015109990195


# Temperature: 170.000000
# Parameters: -14.861985 0.458529 4.641715 67.069139
  56.509999999999998       -14.336877084809892
  58.310000000000002       -14.523910512868197
  60.149999999999999       -14.664383293362780
  62.030000000000001       -14.761981332121602
  63.950000000000003       -14.822131063097158
  65.909999999999997       -14.857342409364882
  67.900000000000006       -14.854108322219027
  69.939999999999998       -14.841161628196733
  72.019999999999996       -14.791464544034490
  74.140000000000001       -14.719913410331532
  76.290000000000006       -14.633279377823893


# Temperature: 180.000000
# Parameters: -14.869127 0.456988 4.642709 67.110991
  56.509999999999998       -14.341281617948249
  58.310000000000002       -14.528805202078219
  60.149999999999999       -14.669743335925768
  62.030000000000001       -14.767773476371350
  63.950000000000003       -14.828292656025102
  65.909999999999997       -14.864149894895334
  67.900000000000006       -14.861266844313777
  69.939999999999998       -14.849313947377897
  72.019999999999996       -14.800136375026920
  74.140000000000001       -14.729097946923464
  76.290000000000006       -14.643071311034859


# Temperature: 190.000000
# Parameters: -14.876748 0.455443 4.643362 67.153930
  56.509999999999998       -14.346070759572848
  58.310000000000002       -14.534102513900665
  60.149999999999999       -14.675522236719766
  62.030000000000001       -14.773996115847034
  63.950000000000003       -14.834895910636346
  65.909999999999997       -14.871416519366431
  67.900000000000006       -14.868891574813222
  69.939999999999998       -14.857953230437605
  72.019999999999996       -14.809301961599685
  74.140000000000001       -14.738780140204470
  76.290000000000006       -14.653368973659646


# Temperature: 200.000000
# Parameters: -14.884833 0.453897 4.643719 67.197851
  56.509999999999998       -14.351238130479578
  58.310000000000002       -14.539794191126900
  60.149999999999999       -14.681710002522026
  62.030000000000001       -14.780637931736615
  63.950000000000003       -14.841928255079415
  65.909999999999997       -14.879127653620406
  67.900000000000006       -14.876967031580724
  69.939999999999998       -14.867061367898449
  72.019999999999996       -14.818942322640831
  74.140000000000001       -14.748940487740144
  76.290000000000006       -14.664151802999704


# Temperature: 210.000000
# Parameters: -14.893367 0.452351 4.643824 67.242664
  56.509999999999998       -14.356776682969338
  58.310000000000002       -14.545871527775684
  60.149999999999999       -14.688296400695307
  62.030000000000001       -14.787687544078903
  63.950000000000003       -14.849377219072602
  65.909999999999997       -14.887269057159378
  67.900000000000006       -14.885478242401403
  69.939999999999998       -14.876621169593184
  72.019999999999996       -14.829039527974707
  74.140000000000001       -14.759560626128629
  76.290000000000006       -14.675400551581511


# Temperature: 220.000000
# Parameters: -14.902336 0.450804 4.643705 67.288292
  56.509999999999998       -14.362678930934692
  58.310000000000002       -14.552325574305588
  60.149999999999999       -14.695271140562502
  62.030000000000001       -14.795133665154646
  63.950000000000003       -14.857230565530140
  65.909999999999997       -14.895826967277999
  67.900000000000006       -14.894410821677683
  69.939999999999998       -14.886616362591878
  72.019999999999996       -14.839576681779151
  74.140000000000001       -14.770623293689260
  76.290000000000006       -14.687097209424586


# Temperature: 230.000000
# Parameters: -14.911728 0.449258 4.643386 67.334670
  56.509999999999998       -14.368937123979478
  58.310000000000002       -14.559147288933236
  60.149999999999999       -14.702624000887061
  62.030000000000001       -14.802965212457012
  63.950000000000003       -14.865476383840544
  65.909999999999997       -14.904788151921212
  67.900000000000006       -14.903750996339960
  69.939999999999998       -14.897031565291245
  72.019999999999996       -14.850537874909870
  74.140000000000001       -14.782112270349849
  76.290000000000006       -14.699224923200248


# Temperature: 240.000000
# Parameters: -14.921529 0.447713 4.642897 67.381740
  56.509999999999998       -14.375543386299958
  58.310000000000002       -14.566327653713062
  60.149999999999999       -14.710344928333507
  62.030000000000001       -14.811171375022868
  63.950000000000003       -14.874103140651529
  65.909999999999997       -14.914139936631328
  67.900000000000006       -14.913485627611543
  69.939999999999998       -14.907852256321863
  72.019999999999996       -14.861908131006279
  74.140000000000001       -14.794012322716078
  76.290000000000006       -14.711767917463201


# Temperature: 250.000000
# Parameters: -14.931728 0.446170 4.642253 67.429454
  56.509999999999998       -14.382489815145300
  58.310000000000002       -14.573857759524262
  60.149999999999999       -14.718424098616579
  62.030000000000001       -14.819741668363378
  63.950000000000003       -14.883099720290614
  65.909999999999997       -14.923870207657307
  67.900000000000006       -14.923602200644400
  69.939999999999998       -14.919064733091114
  72.019999999999996       -14.873673358815886
  74.140000000000001       -14.806309131521656
  76.290000000000006       -14.724711411737440


# Temperature: 260.000000
# Parameters: -14.942313 0.444629 4.641473 67.477768
  56.509999999999998       -14.389768557513140
  58.310000000000002       -14.581728856855692
  60.149999999999999       -14.726851956921866
  62.030000000000001       -14.828665963483937
  63.950000000000003       -14.892455437202258
  65.909999999999997       -14.933967409881904
  67.900000000000006       -14.934088807936332
  69.939999999999998       -14.930656059961871
  72.019999999999996       -14.885820285863003
  74.140000000000001       -14.818989233588455
  76.290000000000006       -14.738041543820689


# Temperature: 270.000000
# Parameters: -14.953273 0.443091 4.640568 67.526646
  56.509999999999998       -14.397371866116604
  58.310000000000002       -14.589932406590750
  60.149999999999999       -14.735619251071446
  62.030000000000001       -14.837934497248444
  63.950000000000003       -14.902160039057120
  65.909999999999997       -14.944420534384557
  67.900000000000006       -14.944934133784580
  69.939999999999998       -14.942614025759021
  72.019999999999996       -14.898336410773140
  74.140000000000001       -14.832039962750194
  76.290000000000006       -14.751745300343851


# Temperature: 280.000000
# Parameters: -14.964598 0.441555 4.639551 67.576055
  56.509999999999998       -14.405292136695644
  58.310000000000002       -14.598460102808762
  60.149999999999999       -14.744717040851731
  62.030000000000001       -14.847537882743550
  63.950000000000003       -14.912203709861354
  65.909999999999997       -14.955219093567150
  67.900000000000006       -14.956127423193033
  69.939999999999998       -14.954927097130271
  72.019999999999996       -14.911209947305981
  74.140000000000001       -14.845449385594016
  76.290000000000006       -14.765810449403279


# Temperature: 290.000000
# Parameters: -14.976277 0.440021 4.638435 67.625966
  56.509999999999998       -14.413521942219127
  58.310000000000002       -14.607303888331376
  60.149999999999999       -14.754136710450567
  62.030000000000001       -14.857467108242249
  63.950000000000003       -14.922577055446629
  65.909999999999997       -14.966353105607620
  67.900000000000006       -14.967658456997997
  69.939999999999998       -14.967584372943399
  72.019999999999996       -14.924429769424785
  74.140000000000001       -14.859206253784874
  76.290000000000006       -14.780225479411639


# Temperature: 300.000000
# Parameters: -14.988302 0.438491 4.637222 67.676356
  56.509999999999998       -14.422054046358355
  58.310000000000002       -14.616455970268957
  60.149999999999999       -14.763869963275122
  62.030000000000001       -14.867713527876026
  63.950000000000003       -14.933271091033022
  65.909999999999997       -14.977813065440021
  67.900000000000006       -14.979517522848258
  69.939999999999998       -14.980575540756339
  72.019999999999996       -14.937985371912189
  74.140000000000001       -14.873299951207787
  76.290000000000006       -14.794979545203725


# Temperature: 310.000000
# Parameters: -15.000662 0.436964 4.635925 67.727201
  56.509999999999998       -14.430881422142757
  58.310000000000002       -14.625908818984156
  60.149999999999999       -14.773908827133997
  62.030000000000001       -14.878268855416307
  63.950000000000003       -14.944277229828320
  65.909999999999997       -14.989589925062420
  67.900000000000006       -14.991695387221569
  69.939999999999998       -14.993890837432986
  72.019999999999996       -14.951866820621744
  74.140000000000001       -14.887720446292226
  76.290000000000006       -14.810062413105879


# Temperature: 320.000000
# Parameters: -15.013351 0.435440 4.634558 67.778481
  56.509999999999998       -14.439997255069162
  58.310000000000002       -14.635655172237623
  60.149999999999999       -14.784245637654427
  62.030000000000001       -14.889125149764492
  63.950000000000003       -14.955587263335925
  65.909999999999997       -15.001675064516963
  67.900000000000006       -15.004183267441139
  69.939999999999998       -15.007521011831845
  72.019999999999996       -14.966064712057280
  74.140000000000001       -14.902458250555069
  76.290000000000006       -14.825464417406067


# Temperature: 330.000000
# Parameters: -15.026359 0.433919 4.633107 67.830183
  56.509999999999998       -14.449394948283924
  58.310000000000002       -14.645688030005871
  60.149999999999999       -14.794873037245837
  62.030000000000001       -14.900274805624109
  63.950000000000003       -14.967193343735607
  65.909999999999997       -15.014060272197774
  67.900000000000006       -15.016972806801407
  69.939999999999998       -15.021457290603964
  72.019999999999996       -14.980570139170851
  74.140000000000001       -14.917504380252815
  76.290000000000006       -14.841176415787565


# Temperature: 340.000000
# Parameters: -15.039678 0.432402 4.631594 67.882287
  56.509999999999998       -14.459068120510084
  58.310000000000002       -14.656000651371995
  60.149999999999999       -14.805783962662730
  62.030000000000001       -14.911710535881578
  63.950000000000003       -14.979087970409955
  65.909999999999997       -15.026737718940293
  67.900000000000006       -15.030056043475241
  69.939999999999998       -15.035691343990864
  72.019999999999996       -14.995374649905669
  74.140000000000001       -14.932850320106668
  76.290000000000006       -14.857189749944741


# Temperature: 350.000000
# Parameters: -15.053302 0.430888 4.630018 67.934782
  56.509999999999998       -14.469010609156630
  58.310000000000002       -14.666586542088563
  60.149999999999999       -14.816971632567579
  62.030000000000001       -14.923425359169082
  63.950000000000003       -14.991263969215856
  65.909999999999997       -15.039699937292756
  67.900000000000006       -15.043425394967551
  69.939999999999998       -15.050215255768176
  72.019999999999996       -15.010470224394727
  74.140000000000001       -14.948487987027622
  76.290000000000006       -14.873496214490276


# Temperature: 360.000000
# Parameters: -15.067223 0.429378 4.628385 67.987654
  56.509999999999998       -14.479216460990681
  58.310000000000002       -14.677439457686885
  60.149999999999999       -14.828429536130123
  62.030000000000001       -14.935412586391037
  63.950000000000003       -15.003714475901674
  65.909999999999997       -15.052939799751234
  67.900000000000006       -15.057073629095353
  69.939999999999998       -15.065021498371404
  72.019999999999996       -15.025849236613031
  74.140000000000001       -14.964409703169361
  76.290000000000006       -14.890088017570962


# Temperature: 370.000000
# Parameters: -15.081435 0.427871 4.626691 68.040895
  56.509999999999998       -14.489679930064614
  58.310000000000002       -14.688553381712069
  60.149999999999999       -14.840151424735975
  62.030000000000001       -14.947665805177687
  63.950000000000003       -15.016432920560852
  65.909999999999997       -15.066450499067539
  67.900000000000006       -15.070993843259231
  69.939999999999998       -15.080102902839567
  72.019999999999996       -15.041504433649067
  74.140000000000001       -14.980608167944757
  76.290000000000006       -14.906957758066318


# Temperature: 380.000000
# Parameters: -15.095931 0.426368 4.624951 68.094493
  56.509999999999998       -14.500395471497523
  58.310000000000002       -14.699922529868722
  60.149999999999999       -14.852131296440207
  62.030000000000001       -14.960178866411569
  63.950000000000003       -15.029413012085516
  65.909999999999997       -15.080225529593548
  67.900000000000006       -15.085179447860531
  69.939999999999998       -15.095452639123099
  72.019999999999996       -15.057428906684864
  74.140000000000001       -14.997076427969512
  76.290000000000006       -14.924098394495800


# Temperature: 390.000000
# Parameters: -15.110705 0.424868 4.623159 68.148440
  56.509999999999998       -14.511357737329503
  58.310000000000002       -14.711541329292427
  60.149999999999999       -14.864363385603102
  62.030000000000001       -14.972945871790392
  63.950000000000003       -15.042648723656511
  65.909999999999997       -15.094258669661949
  67.900000000000006       -15.099624144536392
  69.939999999999998       -15.111064192246035
  72.019999999999996       -15.073616071303897
  74.140000000000001       -15.013807862552175
  76.290000000000006       -14.941503220144577


# Temperature: 400.000000
# Parameters: -15.125751 0.423372 4.621321 68.202729
  56.509999999999998       -14.522561566157387
  58.310000000000002       -14.723404420622584
  60.149999999999999       -14.876842152525882
  62.030000000000001       -14.985961161389925
  63.950000000000003       -15.056134277197000
  65.909999999999997       -15.108543967076287
  67.900000000000006       -15.114321908540514
  69.939999999999998       -15.126931342613924
  72.019999999999996       -15.090059644689704
  74.140000000000001       -15.030796151564937
  76.290000000000006       -14.959165844407847


# Temperature: 410.000000
# Parameters: -15.141063 0.421880 4.619439 68.257351
  56.509999999999998       -14.534001977952624
  58.310000000000002       -14.735506639346752
  60.149999999999999       -14.889562274122875
  62.030000000000001       -14.999219300190450
  63.950000000000003       -15.069864131971780
  65.909999999999997       -15.123075717345992
  67.900000000000006       -15.129266976306027
  69.939999999999998       -15.143048146321714
  72.019999999999996       -15.106753626970212
  74.140000000000001       -15.048035263006511
  76.290000000000006       -14.977080167916609


# Temperature: 420.000000
# Parameters: -15.156636 0.420392 4.617511 68.312302
  56.509999999999998       -14.545674168879136
  58.310000000000002       -14.747843012691364
  60.149999999999999       -14.902518628375116
  62.030000000000001       -15.012715066676074
  63.950000000000003       -15.083832970077312
  65.909999999999997       -15.137848458504267
  67.900000000000006       -15.144453824716980
  69.939999999999998       -15.159408920643793
  72.019999999999996       -15.123692281525642
  74.140000000000001       -15.065519433310030
  76.290000000000006       -14.995240365954846


# Temperature: 430.000000
# Parameters: -15.172466 0.418907 4.615545 68.367575
  56.509999999999998       -14.557573500929060
  58.310000000000002       -14.760408750293880
  60.149999999999999       -14.915706291221074
  62.030000000000001       -15.026443445579751
  63.950000000000003       -15.098035682968174
  65.909999999999997       -15.152856951415970
  67.900000000000006       -15.159877161780487
  69.939999999999998       -15.176008224341889
  72.019999999999996       -15.140870121514958
  74.140000000000001       -15.083243148687375
  76.290000000000006       -15.013640868767414


# Temperature: 440.000000
# Parameters: -15.188546 0.417426 4.613536 68.423165
  56.509999999999998       -14.569695498813465
  58.310000000000002       -14.773199235911395
  60.149999999999999       -14.929120521010253
  62.030000000000001       -15.040399609227594
  63.950000000000003       -15.112467367311361
  65.909999999999997       -15.168096165267656
  67.900000000000006       -15.175531912116771
  69.939999999999998       -15.192840849373649
  72.019999999999996       -15.158281892256626
  74.140000000000001       -15.101201130619206
  76.290000000000006       -15.032276348086510


# Temperature: 450.000000
# Parameters: -15.204872 0.415949 4.611490 68.479068
  56.509999999999998       -14.582035840634525
  58.310000000000002       -14.786210018092783
  60.149999999999999       -14.942756752284632
  62.030000000000001       -15.054578918575315
  63.950000000000003       -15.127123304257754
  65.909999999999997       -15.183561274458295
  67.900000000000006       -15.191413201412765
  69.939999999999998       -15.209901797054846
  72.019999999999996       -15.175922558791498
  74.140000000000001       -15.119388322381418
  76.290000000000006       -15.051141701585271


# Temperature: 460.000000
# Parameters: -15.221440 0.414476 4.609412 68.535279
  56.509999999999998       -14.594590352703374
  58.310000000000002       -14.799436803960154
  60.149999999999999       -14.956610587487260
  62.030000000000001       -15.068976902479690
  63.950000000000003       -15.141998957369273
  65.909999999999997       -15.199247637870744
  67.900000000000006       -15.207516351239976
  69.939999999999998       -15.227186277022945
  72.019999999999996       -15.193787293445688
  74.140000000000001       -15.137799875571604
  76.290000000000006       -15.070232038367807


# Temperature: 470.000000
# Parameters: -15.238245 0.413007 4.607293 68.591795
  56.509999999999998       -14.607355002285130
  58.310000000000002       -14.812875450917433
  60.149999999999999       -14.970677788670837
  62.030000000000001       -15.083589259771419
  63.950000000000003       -15.157089960181754
  65.909999999999997       -15.215150795762472
  67.900000000000006       -15.223836863508099
  69.939999999999998       -15.244689686508577
  72.019999999999996       -15.211871460284184
  74.140000000000001       -15.156431136635502
  76.290000000000006       -15.089542664459234


# Temperature: 480.000000
# Parameters: -15.255283 0.411542 4.605142 68.648613
  56.509999999999998       -14.620325894489618
  58.310000000000002       -14.826521962504659
  60.149999999999999       -14.984954270242742
  62.030000000000001       -15.098411841635867
  63.950000000000003       -15.172392107913545
  65.909999999999997       -15.231266456292010
  67.900000000000006       -15.240370412173597
  69.939999999999998       -15.262407605153413
  72.019999999999996       -15.230170607855868
  74.140000000000001       -15.175277636502747
  76.290000000000006       -15.109069077623536


# Temperature: 490.000000
# Parameters: -15.272550 0.410081 4.602955 68.705728
  56.509999999999998       -14.633499259834242
  58.310000000000002       -14.840372476997299
  60.149999999999999       -14.999436088600756
  62.030000000000001       -15.113440651613077
  63.950000000000003       -15.187901349174087
  65.909999999999997       -15.247590486191125
  67.900000000000006       -15.257112833911870
  69.939999999999998       -15.280335781536612
  72.019999999999996       -15.248680456756388
  74.140000000000001       -15.194335081259016
  76.290000000000006       -15.128806950780755


# Temperature: 500.000000
# Parameters: -15.290042 0.408624 4.600736 68.763139
  56.509999999999998       -14.646871458389704
  58.310000000000002       -14.854423265333386
  60.149999999999999       -15.014119437987368
  62.030000000000001       -15.128671833160642
  63.950000000000003       -15.203613776636088
  65.909999999999997       -15.264118908691955
  67.900000000000006       -15.274060119825844
  69.939999999999998       -15.298470125919843
  72.019999999999996       -15.267396892373181
  74.140000000000001       -15.213599340745354
  76.290000000000006       -15.148752121642715


# Temperature: 510.000000
# Parameters: -15.307755 0.407171 4.598487 68.820843
  56.509999999999998       -14.660438965270028
  58.310000000000002       -14.868670722822118
  60.149999999999999       -15.029000644271205
  62.030000000000001       -15.144101664471584
  63.950000000000003       -15.219525622889808
  65.909999999999997       -15.280847884871344
  67.900000000000006       -15.291208407154555
  69.939999999999998       -15.316806699883024
  72.019999999999996       -15.286315950375505
  74.140000000000001       -15.233066439230326
  76.290000000000006       -15.168900587530899


# Temperature: 520.000000
# Parameters: -15.325686 0.405721 4.596207 68.878837
  56.509999999999998       -14.674198370632562
  58.310000000000002       -14.883111367070999
  60.149999999999999       -15.044076157692064
  62.030000000000001       -15.159726551219361
  63.950000000000003       -15.235633253188078
  65.909999999999997       -15.297773715723691
  67.900000000000006       -15.308553969945319
  69.939999999999998       -15.335341710105753
  72.019999999999996       -15.305433816714434
  74.140000000000001       -15.252732549191466
  76.290000000000006       -15.189248496048609


# Temperature: 530.000000
# Parameters: -15.343831 0.404276 4.593899 68.937120
  56.509999999999998       -14.688146373459418
  58.310000000000002       -14.897741826585149
  60.149999999999999       -15.059342548715188
  62.030000000000001       -15.175543022412167
  63.950000000000003       -15.251933155082043
  65.909999999999997       -15.314892832833117
  67.900000000000006       -15.326093216980871
  69.939999999999998       -15.354071500075914
  72.019999999999996       -15.324746813112895
  74.140000000000001       -15.272593980951012
  76.290000000000006       -15.209792131607420


# Temperature: 540.000000
# Parameters: -15.362187 0.402835 4.591563 68.995689
  56.509999999999998       -14.702279777411771
  58.310000000000002       -14.912558839730881
  60.149999999999999       -15.074796497667018
  62.030000000000001       -15.191547722101520
  63.950000000000003       -15.268421935311865
  65.909999999999997       -15.332201786972764
  67.900000000000006       -15.343822678305834
  69.939999999999998       -15.372992540761823
  72.019999999999996       -15.344251391883533
  74.140000000000001       -15.292647176457342
  76.290000000000006       -15.230527917500041


# Temperature: 550.000000
# Parameters: -15.380751 0.401398 4.589191 69.054544
  56.509999999999998       -14.716595485647721
  58.310000000000002       -14.927559250589999
  60.149999999999999       -15.090434796808037
  62.030000000000001       -15.207737406272981
  63.950000000000003       -15.285096316697468
  65.909999999999997       -15.349697250177663
  67.900000000000006       -15.361739006263136
  69.939999999999998       -15.392101427502958
  72.019999999999996       -15.363944130746580
  74.140000000000001       -15.312888705139279
  76.290000000000006       -15.251452398281062


# Temperature: 560.000000
# Parameters: -15.399518 0.399966 4.586783 69.113683
  56.509999999999998       -14.731090496676593
  58.310000000000002       -14.942740001704804
  60.149999999999999       -15.106254339968510
  62.030000000000001       -15.224108935591172
  63.950000000000003       -15.301953127774253
  65.909999999999997       -15.367376004344033
  67.900000000000006       -15.379838962020468
  69.939999999999998       -15.411394871718551
  72.019999999999996       -15.383821726611295
  74.140000000000001       -15.333315251468967
  76.290000000000006       -15.272562242876228


# Temperature: 570.000000
# Parameters: -15.418487 0.398537 4.584355 69.173103
  56.509999999999998       -14.745761901249658
  58.310000000000002       -14.958098130968821
  60.149999999999999       -15.122252117366351
  62.030000000000001       -15.240659271254069
  63.950000000000003       -15.318989300720263
  65.909999999999997       -15.385234937083581
  67.900000000000006       -15.398119416606718
  69.939999999999998       -15.430869697798300
  72.019999999999996       -15.403880984175277
  74.140000000000001       -15.353923614961873
  76.290000000000006       -15.293854231108911


# Temperature: 580.000000
# Parameters: -15.437655 0.397113 4.581895 69.232805
  56.509999999999998       -14.760606877177993
  58.310000000000002       -14.973630767481096
  60.149999999999999       -15.138425218716401
  62.030000000000001       -15.257385471883724
