# temperature   10.000000000000000
#    0.000001434948095   -0.000300965552736    0.022642590476593   -0.704222870387979    7.175590454654616
  56.509999999999998    0.035594100000000
  58.310000000000002    0.044233700000000
  60.149999999999999    0.050823500000000
  62.030000000000001    0.086720100000000
  63.950000000000003    0.092758000000000
  65.909999999999997    0.108055700000000
  67.900000000000006    0.128045400000000
  69.939999999999998    0.097981600000000
  72.019999999999996    0.183630600000000
  74.140000000000001    0.453003300000000
  76.290000000000006    0.564514800000000


# temperature   20.000000000000000
#    0.000008297792873   -0.001695517714048    0.122885508504371   -3.586974738013268   31.705523803359540
  56.509999999999998    0.297967000000000
  58.310000000000002    0.379477300000000
  60.149999999999999    0.453026400000000
  62.030000000000001    0.664222100000000
  63.950000000000003    0.741612500000000
  65.909999999999997    0.869407600000000
  67.900000000000006    1.102787100000000
  69.939999999999998    1.118068800000000
  72.019999999999996    1.851228200000000
  74.140000000000001    3.291206700000000
  76.290000000000006    4.144033400000000


# temperature   30.000000000000000
#   -0.000009785885003    0.003631441524648   -0.449027615433110   23.173323994526921 -430.841927576464798
  56.509999999999998    1.140138200000000
  58.310000000000002    1.485541800000000
  60.149999999999999    1.833183200000000
  62.030000000000001    2.429797400000000
  63.950000000000003    2.795881000000000
  65.909999999999997    3.438568200000000
  67.900000000000006    4.226675000000000
  69.939999999999998    5.490935200000000
  72.019999999999996    7.347789700000000
  74.140000000000001    9.862741900000000
  76.290000000000006   11.836346400000000


# temperature   40.000000000000000
#   -0.000065100420526    0.018484096445508   -1.929363740572775   88.279865077450111 -1498.395998782320248
  56.509999999999998    3.102495200000000
  58.310000000000002    4.001262800000000
  60.149999999999999    4.915932800000000
  62.030000000000001    6.113079300000000
  63.950000000000003    7.008776100000000
  65.909999999999997    8.671157600000001
  67.900000000000006   10.063534199999999
  69.939999999999998   13.536444800000000
  72.019999999999996   16.153417699999999
  74.140000000000001   18.983552400000001
  76.290000000000006   21.854792300000000


# temperature   50.000000000000000
#   -0.000136888191553    0.037357553211175   -3.775585542525184  168.155439931794774 -2789.254746282392716
  56.509999999999998    6.473780500000000
  58.310000000000002    8.112909200000001
  60.149999999999999    9.753590100000000
  62.030000000000001   11.598880200000000
  63.950000000000003   13.091602500000000
  65.909999999999997   15.900489200000001
  67.900000000000006   17.731621799999999
  69.939999999999998   23.176990700000001
  72.019999999999996   26.122748200000000
  74.140000000000001   28.842729800000001
  76.290000000000006   32.237108200000002


# temperature   60.000000000000000
#   -0.000208432756285    0.055988979114064   -5.582974848372952  245.816523286598738 -4037.228758739521709
  56.509999999999998   11.080040100000000
  58.310000000000002   13.467272599999999
  60.149999999999999   15.814979299999999
  62.030000000000001   18.202458499999999
  63.950000000000003   20.218919600000000
  65.909999999999997   23.982645000000002
  67.900000000000006   26.076970599999999
  69.939999999999998   32.783257300000002
  72.019999999999996   35.799676400000003
  74.140000000000001   38.275647900000003
  76.290000000000006   41.873306999999997


# temperature   70.000000000000000
#   -0.000272570594212    0.072608426718694   -7.188700532004461  314.630122208295859 -5141.130085578152830
  56.509999999999998   16.514881299999999
  58.310000000000002   19.537035100000001
  60.149999999999999   22.466595999999999
  62.030000000000001   25.232732100000000
  63.950000000000003   27.641143899999999
  65.909999999999997   32.055691099999997
  67.900000000000006   34.277767400000002
  69.939999999999998   41.574832700000002
